epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1307061888.0,0.60071861743927
0,2,,,1.258918046951294,,
1,5,,,,1307060608.0,0.2843528687953949
1,5,,,0.7742576003074646,,
2,8,,,,1307060608.0,0.3343432545661926
2,8,,,0.6156184077262878,,
3,11,,,,1307060864.0,0.1784031093120575
3,11,,,0.5610249638557434,,
4,14,,,,1307061120.0,0.12028978765010834
4,14,,,0.5856062769889832,,
5,17,,,,1307061760.0,0.10283955186605453
5,17,,,0.47966960072517395,,
6,20,,,,1307062272.0,0.2964746952056885
6,20,,,0.43955379724502563,,
7,23,,,,1307063680.0,0.272038072347641
7,23,,,0.3551163971424103,,
8,26,,,,1307064448.0,0.8876082301139832
8,26,,,0.3295704424381256,,
9,29,,,,1307063936.0,0.27818503975868225
9,29,,,0.31384044885635376,,
10,32,,,,1307063552.0,0.25453799962997437
10,32,,,0.2992366850376129,,
11,35,,,,1307063552.0,0.12188836187124252
11,35,,,0.2806764543056488,,
12,38,,,,1307063680.0,0.17122529447078705
12,38,,,0.28066423535346985,,
13,41,,,,1307063552.0,0.19015006721019745
13,41,,,0.27937981486320496,,
14,44,,,,1307063424.0,0.12188836187124252
14,44,,,0.2699114680290222,,
15,47,,,,1307063424.0,0.10635770857334137
15,47,,,0.2657710313796997,,
16,50,,,,1307063552.0,0.10475913435220718
16,50,,,0.26230329275131226,,
17,53,,,,1307063808.0,0.12028978765010834
17,53,,,0.2621518075466156,,
18,56,,,,1307063680.0,0.1320367306470871
18,56,,,0.26031458377838135,,
19,59,,,,1307063808.0,0.11458650976419449
19,59,,,0.25909096002578735,,
20,62,,,,1307063680.0,0.12188836187124252
20,62,,,0.2578459680080414,,
21,65,,,,1307063552.0,0.12188836187124252
21,65,,,0.2577572762966156,,
22,68,,,,1307063680.0,0.10635770857334137
22,68,,,0.2577085793018341,,
23,71,,,,1307063680.0,0.10635770857334137
23,71,,,0.2574753761291504,,
24,74,,,,1307063680.0,0.10635770857334137
24,74,,,0.2573366165161133,,
25,77,,,,1307063680.0,0.10635770857334137
25,77,,,0.25719213485717773,,
26,80,,,,1307063680.0,0.10635770857334137
26,80,,,0.25711682438850403,,
27,83,,,,1307063680.0,0.12188836187124252
27,83,,,0.2569836378097534,,
28,86,,,,1307063680.0,0.12188836187124252
28,86,,,0.2569997012615204,,
29,89,,,,1307063680.0,0.12188836187124252
29,89,,,0.2568802833557129,,
30,92,,,,1307063680.0,0.12188836187124252
30,92,,,0.2567519545555115,,
31,95,,,,1307063680.0,0.12188836187124252
31,95,,,0.2567351460456848,,
32,98,,,,1307063680.0,0.12188836187124252
32,98,,,0.25672903656959534,,
33,101,,,,1307063680.0,0.12188836187124252
33,101,,,0.2567642033100128,,
34,104,,,,1307063680.0,0.12188836187124252
34,104,,,0.25671476125717163,,
35,107,,,,1307063680.0,0.12188836187124252
35,107,,,0.2567267417907715,,
36,110,,,,1307063680.0,0.12188836187124252
36,110,,,0.25670069456100464,,
37,113,,,,1307063680.0,0.12188836187124252
37,113,,,0.2567107379436493,,
38,116,,,,1307063680.0,0.12188836187124252
38,116,,,0.25670331716537476,,
39,119,,,,1307063680.0,0.12188836187124252
39,119,,,0.2566920816898346,,
40,122,,,,1307063680.0,0.12188836187124252
40,122,,,0.2566920816898346,,
