epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
28,86,,,,19360720896.0,0.2810555398464203
28,86,,,0.49081218242645264,,
29,89,,,,19360720896.0,0.22116437554359436
29,89,,,0.4908832013607025,,
30,92,,,,19360720896.0,0.22116437554359436
30,92,,,0.49080896377563477,,
31,95,,,,19360720896.0,0.22116437554359436
31,95,,,0.4905402660369873,,
32,98,,,,19360720896.0,0.22116437554359436
32,98,,,0.49045640230178833,,
33,101,,,,19360720896.0,0.22116437554359436
33,101,,,0.4903140068054199,,
34,104,,,,19360720896.0,0.22116437554359436
34,104,,,0.4902200400829315,,
35,107,,,,19360720896.0,0.22116437554359436
35,107,,,0.4900808036327362,,
36,110,,,,19360720896.0,0.22116437554359436
36,110,,,0.4900640845298767,,
37,113,,,,19360720896.0,0.22116437554359436
37,113,,,0.4900692105293274,,
38,116,,,,19360720896.0,0.22116437554359436
38,116,,,0.49011725187301636,,
39,119,,,,19360720896.0,0.22116437554359436
39,119,,,0.49006444215774536,,
40,122,,,,19360720896.0,0.22116437554359436
40,122,,,0.49001362919807434,,
41,125,,,,19360720896.0,0.22116437554359436
41,125,,,0.48997581005096436,,
42,128,,,,19360720896.0,0.22116437554359436
42,128,,,0.4899633526802063,,
43,131,,,,19360720896.0,0.22116437554359436
43,131,,,0.48997142910957336,,
44,134,,,,19360720896.0,0.22116437554359436
44,134,,,0.4899563193321228,,
45,137,,,,19360720896.0,0.22116437554359436
45,137,,,0.48994484543800354,,
46,140,,,,19360720896.0,0.22116437554359436
46,140,,,0.4899425804615021,,
47,143,,,,19360720896.0,0.22116437554359436
47,143,,,0.48993927240371704,,
48,146,,,,19360720896.0,0.22116437554359436
48,146,,,0.48993298411369324,,
49,149,,,,19360720896.0,0.22116437554359436
49,149,,,0.4899388551712036,,
50,152,,,,19360720896.0,0.22116437554359436
50,152,,,0.48993605375289917,,
51,155,,,,19360720896.0,0.22116437554359436
51,155,,,0.4899323284626007,,
52,158,,,,19360720896.0,0.22116437554359436
52,158,,,0.48992639780044556,,
53,161,,,,19360720896.0,0.22116437554359436
53,161,,,0.48993098735809326,,
54,164,,,,19360720896.0,0.22116437554359436
54,164,,,0.48992919921875,,
55,167,,,,19360720896.0,0.22116437554359436
55,167,,,0.48992466926574707,,
56,170,,,,19360720896.0,0.22116437554359436
56,170,,,0.4899231791496277,,
57,173,,,,19360720896.0,0.22116437554359436
57,173,,,0.48992234468460083,,
58,176,,,,19360720896.0,0.22116437554359436
58,176,,,0.4899229407310486,,
59,179,,,,19360720896.0,0.22116437554359436
59,179,,,0.4899223744869232,,
60,182,,,,19360720896.0,0.22116437554359436
60,182,,,0.4899219870567322,,
61,185,,,,19360720896.0,0.22116437554359436
61,185,,,0.48992088437080383,,
62,188,,,,19360720896.0,0.22116437554359436
62,188,,,0.48992079496383667,,
63,191,,,,19360720896.0,0.22116437554359436
63,191,,,0.48992106318473816,,
64,194,,,,19360720896.0,0.22116437554359436
64,194,,,0.4899206757545471,,
65,197,,,,19360720896.0,0.22116437554359436
65,197,,,0.48992037773132324,,
66,200,,,,19360720896.0,0.22116437554359436
66,200,,,0.4899202883243561,,
67,203,,,,19360720896.0,0.22116437554359436
67,203,,,0.48992016911506653,,
68,206,,,,19360720896.0,0.22116437554359436
68,206,,,0.4899197816848755,,
69,209,,,,19360720896.0,0.22116437554359436
69,209,,,0.48991966247558594,,
70,212,,,,19360720896.0,0.22116437554359436
70,212,,,0.4899195730686188,,
71,215,,,,19360720896.0,0.22116437554359436
71,215,,,0.48992007970809937,,
72,218,,,,19360720896.0,0.22116437554359436
72,218,,,0.4899195432662964,,
73,221,,,,19360720896.0,0.22116437554359436
73,221,,,0.4899194538593292,,
74,224,,,,19360720896.0,0.22116437554359436
74,224,,,0.4899195432662964,,
75,227,,,,19360720896.0,0.22116437554359436
75,227,,,0.4899195432662964,,
76,230,,,,19360720896.0,0.22116437554359436
76,230,,,0.4899195432662964,,
77,233,,,,19360720896.0,0.22116437554359436
77,233,,,0.48991939425468445,,
78,236,,,,19360720896.0,0.22116437554359436
78,236,,,0.4899194538593292,,
79,239,,,,19360720896.0,0.22116437554359436
79,239,,,0.48991939425468445,,
80,242,,,,19360720896.0,0.22116437554359436
80,242,,,0.4899193346500397,,
81,245,,,,19360720896.0,0.22116437554359436
81,245,,,0.48991936445236206,,
82,248,,,,19360720896.0,0.22116437554359436
82,248,,,0.48991936445236206,,
83,251,,,,19360720896.0,0.22116437554359436
83,251,,,0.4899193346500397,,
84,254,,,,19360720896.0,0.22116437554359436
84,254,,,0.4899193346500397,,
85,257,,,,19360720896.0,0.22116437554359436
85,257,,,0.4899193346500397,,
86,260,,,,19360720896.0,0.22116437554359436
86,260,,,0.4899193346500397,,
87,263,,,,19360720896.0,0.22116437554359436
87,263,,,0.4899193346500397,,
88,266,,,,19360720896.0,0.22116437554359436
88,266,,,0.4899193346500397,,
89,269,,,,19360720896.0,0.22116437554359436
89,269,,,0.4899193346500397,,
90,272,,,,19360720896.0,0.22116437554359436
90,272,,,0.4899192750453949,,
91,275,,,,19360720896.0,0.22116437554359436
91,275,,,0.4899192750453949,,
92,278,,,,19360720896.0,0.22116437554359436
92,278,,,0.4899192750453949,,
93,281,,,,19360720896.0,0.22116437554359436
93,281,,,0.4899192750453949,,
94,284,,,,19360720896.0,0.22116437554359436
94,284,,,0.4899192750453949,,
95,287,,,,19360720896.0,0.22116437554359436
95,287,,,0.4899192750453949,,
96,290,,,,19360720896.0,0.22116437554359436
96,290,,,0.4899193346500397,,
97,293,,,,19360720896.0,0.22116437554359436
97,293,,,0.4899192750453949,,
98,296,,,,19360720896.0,0.22116437554359436
98,296,,,0.4899192750453949,,
99,299,,,,19360720896.0,0.22116437554359436
99,299,,,0.4899192750453949,,
100,302,,,,19360720896.0,0.22116437554359436
100,302,,,0.4899192750453949,,
101,305,,,,19360720896.0,0.22116437554359436
101,305,,,0.4899192750453949,,
102,308,,,,19360720896.0,0.22116437554359436
102,308,,,0.4899192750453949,,
103,311,,,,19360720896.0,0.22116437554359436
103,311,,,0.4899192750453949,,
104,314,,,,19360720896.0,0.22116437554359436
104,314,,,0.4899192750453949,,
105,317,,,,19360720896.0,0.22116437554359436
105,317,,,0.4899192750453949,,
106,320,,,,19360720896.0,0.22116437554359436
106,320,,,0.4899192750453949,,
107,323,,,,19360720896.0,0.22116437554359436
107,323,,,0.4899192750453949,,
108,326,,,,19360720896.0,0.22116437554359436
108,326,,,0.4899192750453949,,
109,329,,,,19360720896.0,0.22116437554359436
109,329,,,0.4899193346500397,,
110,332,,,,19360720896.0,0.22116437554359436
110,332,,,0.4899192750453949,,
111,335,,,,19360720896.0,0.22116437554359436
111,335,,,0.4899192750453949,,
112,338,,,,19360720896.0,0.22116437554359436
112,338,,,0.4899192750453949,,
113,341,,,,19360720896.0,0.22116437554359436
113,341,,,0.4899192750453949,,
114,344,,,,19360720896.0,0.22116437554359436
114,344,,,0.4899192750453949,,
115,347,,,,19360720896.0,0.22116437554359436
115,347,,,0.4899192750453949,,
116,350,,,,19360720896.0,0.22116437554359436
116,350,,,0.4899192750453949,,
117,353,,,,19360720896.0,0.22116437554359436
117,353,,,0.4899193346500397,,
118,356,,,,19360720896.0,0.22116437554359436
118,356,,,0.4899192750453949,,
119,359,,,,19360720896.0,0.22116437554359436
119,359,,,0.4899192750453949,,
120,360,209370624.0,0.1700267791748047,,,
