epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,,8875882496.0,0.0345168262720108
34,104,,,0.39420226216316223,,
35,107,,,,8875882496.0,0.0345168262720108
35,107,,,0.3941113352775574,,
36,110,,,,8875882496.0,0.0345168262720108
36,110,,,0.3939417600631714,,
37,113,,,,8875882496.0,0.0345168262720108
37,113,,,0.3939141035079956,,
38,116,,,,8875882496.0,0.0345168262720108
38,116,,,0.3938852548599243,,
39,119,,,,8875882496.0,0.0345168262720108
39,119,,,0.3938320279121399,,
40,122,,,,8875882496.0,0.0345168262720108
40,122,,,0.3937535881996155,,
41,125,,,,8875882496.0,0.0345168262720108
41,125,,,0.39373070001602173,,
42,128,,,,8875882496.0,0.0345168262720108
42,128,,,0.39370298385620117,,
43,131,,,,8875882496.0,0.0345168262720108
43,131,,,0.3936643898487091,,
44,134,,,,8875882496.0,0.0345168262720108
44,134,,,0.3936383128166199,,
45,137,,,,8875882496.0,0.0345168262720108
45,137,,,0.3936331570148468,,
46,140,,,,8875882496.0,0.0345168262720108
46,140,,,0.3936231732368469,,
47,143,,,,8875882496.0,0.0345168262720108
47,143,,,0.3936002850532532,,
48,146,,,,8875882496.0,0.0345168262720108
48,146,,,0.3935829997062683,,
49,149,,,,8875882496.0,0.0345168262720108
49,149,,,0.39358222484588623,,
50,152,,,,8875882496.0,0.0345168262720108
50,152,,,0.3935730457305908,,
51,155,,,,8875882496.0,0.0345168262720108
51,155,,,0.3935728371143341,,
52,158,,,,8875882496.0,0.0345168262720108
52,158,,,0.39355942606925964,,
53,161,,,,8875882496.0,0.0345168262720108
53,161,,,0.3935554027557373,,
54,164,,,,8875882496.0,0.0345168262720108
54,164,,,0.3935510516166687,,
55,167,,,,8875882496.0,0.0345168262720108
55,167,,,0.39354756474494934,,
56,170,,,,8875882496.0,0.0345168262720108
56,170,,,0.39354461431503296,,
57,173,,,,8875882496.0,0.0345168262720108
57,173,,,0.3935435712337494,,
58,176,,,,8875882496.0,0.0345168262720108
58,176,,,0.3935408294200897,,
59,179,,,,8875882496.0,0.0345168262720108
59,179,,,0.39353951811790466,,
60,182,,,,8875882496.0,0.0345168262720108
60,182,,,0.39353734254837036,,
61,185,,,,8875882496.0,0.0345168262720108
61,185,,,0.3935357928276062,,
62,188,,,,8875882496.0,0.0345168262720108
62,188,,,0.39353522658348083,,
63,191,,,,8875882496.0,0.0345168262720108
63,191,,,0.39353489875793457,,
64,194,,,,8875882496.0,0.0345168262720108
64,194,,,0.39353320002555847,,
65,197,,,,8875882496.0,0.0345168262720108
65,197,,,0.3935328722000122,,
66,200,,,,8875882496.0,0.0345168262720108
66,200,,,0.3935322165489197,,
67,203,,,,8875882496.0,0.0345168262720108
67,203,,,0.3935317099094391,,
68,206,,,,8875882496.0,0.0345168262720108
68,206,,,0.3935314118862152,,
69,209,,,,8875882496.0,0.0345168262720108
69,209,,,0.39353108406066895,,
70,212,,,,8875882496.0,0.0345168262720108
70,212,,,0.3935309648513794,,
71,215,,,,8875882496.0,0.0345168262720108
71,215,,,0.3935305178165436,,
72,218,,,,8875882496.0,0.0345168262720108
72,218,,,0.39353036880493164,,
73,221,,,,8875882496.0,0.0345168262720108
73,221,,,0.3935301899909973,,
74,224,,,,8875882496.0,0.0345168262720108
74,224,,,0.393530011177063,,
75,227,,,,8875882496.0,0.0345168262720108
75,227,,,0.3935299813747406,,
76,230,,,,8875882496.0,0.0345168262720108
76,230,,,0.3935298025608063,,
77,233,,,,8875882496.0,0.0345168262720108
77,233,,,0.3935297131538391,,
78,236,,,,8875882496.0,0.0345168262720108
78,236,,,0.3935296833515167,,
79,239,,,,8875882496.0,0.0345168262720108
79,239,,,0.39352959394454956,,
80,242,,,,8875882496.0,0.0345168262720108
80,242,,,0.3935295045375824,,
81,245,,,,8875882496.0,0.0345168262720108
81,245,,,0.3935295641422272,,
82,248,,,,8875882496.0,0.0345168262720108
82,248,,,0.3935295045375824,,
83,251,,,,8875882496.0,0.0345168262720108
83,251,,,0.3935295045375824,,
84,254,,,,8875882496.0,0.0345168262720108
84,254,,,0.39352941513061523,,
85,257,,,,8875882496.0,0.0345168262720108
85,257,,,0.39352941513061523,,
86,260,,,,8875882496.0,0.0345168262720108
86,260,,,0.39352941513061523,,
87,263,,,,8875882496.0,0.0345168262720108
87,263,,,0.39352935552597046,,
88,266,,,,8875882496.0,0.0345168262720108
88,266,,,0.39352935552597046,,
89,269,,,,8875882496.0,0.0345168262720108
89,269,,,0.39352938532829285,,
90,272,,,,8875882496.0,0.0345168262720108
90,272,,,0.39352938532829285,,
91,275,,,,8875882496.0,0.0345168262720108
91,275,,,0.39352938532829285,,
92,278,,,,8875882496.0,0.0345168262720108
92,278,,,0.39352938532829285,,
93,281,,,,8875882496.0,0.0345168262720108
93,281,,,0.39352938532829285,,
94,284,,,,8875882496.0,0.0345168262720108
94,284,,,0.39352938532829285,,
95,287,,,,8875882496.0,0.0345168262720108
95,287,,,0.39352938532829285,,
96,290,,,,8875882496.0,0.0345168262720108
96,290,,,0.39352941513061523,,
97,293,,,,8875882496.0,0.0345168262720108
97,293,,,0.39352938532829285,,
98,296,,,,8875882496.0,0.0345168262720108
98,296,,,0.39352935552597046,,
99,299,,,,8875882496.0,0.0345168262720108
99,299,,,0.39352938532829285,,
100,302,,,,8875882496.0,0.0345168262720108
100,302,,,0.39352938532829285,,
101,305,,,,8875882496.0,0.0345168262720108
101,305,,,0.39352941513061523,,
102,308,,,,8875882496.0,0.0345168262720108
102,308,,,0.39352935552597046,,
103,311,,,,8875882496.0,0.0345168262720108
103,311,,,0.39352938532829285,,
104,314,,,,8875882496.0,0.0345168262720108
104,314,,,0.39352941513061523,,
105,317,,,,8875882496.0,0.0345168262720108
105,317,,,0.39352938532829285,,
106,320,,,,8875882496.0,0.0345168262720108
106,320,,,0.39352938532829285,,
107,323,,,,8875882496.0,0.0345168262720108
107,323,,,0.39352938532829285,,
108,324,826983488.0,0.13177679479122162,,,
