epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
60,182,,,,19360387072.0,0.2810555398464203
60,182,,,49.055198669433594,,
61,185,,,,19360387072.0,0.2810555398464203
61,185,,,49.05519104003906,,
62,188,,,,19360387072.0,0.2810555398464203
62,188,,,49.05519104003906,,
63,191,,,,19360387072.0,0.2810555398464203
63,191,,,49.0551872253418,,
64,194,,,,19360387072.0,0.2810555398464203
64,194,,,49.05519104003906,,
65,197,,,,19360387072.0,0.2810555398464203
65,197,,,49.0551872253418,,
66,200,,,,19360387072.0,0.2810555398464203
66,200,,,49.0551872253418,,
67,203,,,,19360387072.0,0.2810555398464203
67,203,,,49.0551872253418,,
68,206,,,,19360387072.0,0.2810555398464203
68,206,,,49.055179595947266,,
69,209,,,,19360387072.0,0.2810555398464203
69,209,,,49.0551872253418,,
70,212,,,,19360387072.0,0.2810555398464203
70,212,,,49.0551872253418,,
71,215,,,,19360387072.0,0.2810555398464203
71,215,,,49.0551872253418,,
72,218,,,,19360387072.0,0.2810555398464203
72,218,,,49.0551872253418,,
73,221,,,,19360387072.0,0.2810555398464203
73,221,,,49.0551872253418,,
74,224,,,,19360387072.0,0.2810555398464203
74,224,,,49.0551872253418,,
75,227,,,,19360387072.0,0.2810555398464203
75,227,,,49.0551872253418,,
76,230,,,,19360387072.0,0.2810555398464203
76,230,,,49.0551872253418,,
77,233,,,,19360387072.0,0.2810555398464203
77,233,,,49.055179595947266,,
78,236,,,,19360387072.0,0.2810555398464203
78,236,,,49.0551872253418,,
79,239,,,,19360387072.0,0.2810555398464203
79,239,,,49.055179595947266,,
80,242,,,,19360387072.0,0.2810555398464203
80,242,,,49.0551872253418,,
81,245,,,,19360387072.0,0.2810555398464203
81,245,,,49.0551872253418,,
82,248,,,,19360387072.0,0.2810555398464203
82,248,,,49.055179595947266,,
83,251,,,,19360387072.0,0.2810555398464203
83,251,,,49.0551872253418,,
84,254,,,,19360387072.0,0.2810555398464203
84,254,,,49.0551872253418,,
85,257,,,,19360387072.0,0.2810555398464203
85,257,,,49.055179595947266,,
86,260,,,,19360387072.0,0.2810555398464203
86,260,,,49.055179595947266,,
87,263,,,,19360387072.0,0.2810555398464203
87,263,,,49.055179595947266,,
88,266,,,,19360387072.0,0.2810555398464203
88,266,,,49.0551872253418,,
89,269,,,,19360387072.0,0.2810555398464203
89,269,,,49.055179595947266,,
90,272,,,,19360387072.0,0.2810555398464203
90,272,,,49.055179595947266,,
91,275,,,,19360387072.0,0.2810555398464203
91,275,,,49.055179595947266,,
92,278,,,,19360387072.0,0.2810555398464203
92,278,,,49.055179595947266,,
93,281,,,,19360387072.0,0.2810555398464203
93,281,,,49.0551872253418,,
94,284,,,,19360387072.0,0.2810555398464203
94,284,,,49.0551872253418,,
95,287,,,,19360387072.0,0.2810555398464203
95,287,,,49.055179595947266,,
96,290,,,,19360387072.0,0.2810555398464203
96,290,,,49.055179595947266,,
97,293,,,,19360387072.0,0.2810555398464203
97,293,,,49.055179595947266,,
98,296,,,,19360387072.0,0.2810555398464203
98,296,,,49.055179595947266,,
99,299,,,,19360387072.0,0.2810555398464203
99,299,,,49.055179595947266,,
100,302,,,,19360387072.0,0.2810555398464203
100,302,,,49.055179595947266,,
101,305,,,,19360387072.0,0.2810555398464203
101,305,,,49.055179595947266,,
102,308,,,,19360387072.0,0.2810555398464203
102,308,,,49.0551872253418,,
103,309,209359008.0,0.13947564363479614,,,
