epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,13428234240.0,0.11953286826610565
0,2,,,154.38687133789062,,
1,5,,,,13428224000.0,0.08776194602251053
1,5,,,39.335723876953125,,
2,8,,,,13428216832.0,0.08030662685632706
2,8,,,43.30406188964844,,
3,11,,,,13428214784.0,0.08030662685632706
3,11,,,41.11273956298828,,
4,14,,,,13428213760.0,0.08618906140327454
4,14,,,35.09120178222656,,
5,17,,,,13428211712.0,0.08618906140327454
5,17,,,28.62339210510254,,
6,20,,,,13428212736.0,0.08618906140327454
6,20,,,24.795513153076172,,
7,23,,,,13428209664.0,0.06656987220048904
7,23,,,23.52250099182129,,
8,26,,,,13428210688.0,0.05637187510728836
8,26,,,17.505186080932617,,
9,29,,,,13428207616.0,0.07553981989622116
9,29,,,16.164966583251953,,
10,32,,,,13428206592.0,0.12824460864067078
10,32,,,14.984891891479492,,
11,35,,,,13428205568.0,0.0997200757265091
11,35,,,16.71397590637207,,
12,38,,,,13428204544.0,0.05637187510728836
12,38,,,12.113900184631348,,
13,41,,,,13428204544.0,0.05637187510728836
13,41,,,10.599008560180664,,
14,44,,,,13428204544.0,0.06473840773105621
14,44,,,9.42540454864502,,
15,47,,,,13428204544.0,0.08956491947174072
15,47,,,7.938389778137207,,
16,50,,,,13428201472.0,0.08776194602251053
16,50,,,7.931658744812012,,
17,53,,,,13428201472.0,0.08776194602251053
17,53,,,7.730223178863525,,
18,56,,,,13428201472.0,0.012000972405076027
18,56,,,6.848535060882568,,
19,59,,,,13428201472.0,0.0018029740313068032
19,59,,,6.377933025360107,,
20,62,,,,13428202496.0,0.09430596232414246
20,62,,,6.4962077140808105,,
21,65,,,,13428202496.0,0.07513801753520966
21,65,,,6.302800178527832,,
22,68,,,,13428204544.0,0.0522678904235363
22,68,,,6.06372594833374,,
23,71,,,,13428202496.0,0.0018029740313068032
23,71,,,5.903543949127197,,
24,74,,,,13428202496.0,0.012000972405076027
24,74,,,5.938922882080078,,
25,77,,,,13428204544.0,0.014025094918906689
25,77,,,5.679714202880859,,
26,80,,,,13428204544.0,0.0522678904235363
26,80,,,5.43837833404541,,
27,83,,,,13428202496.0,0.05606316775083542
27,83,,,5.461973667144775,,
28,86,,,,13428202496.0,0.03114042803645134
28,86,,,5.333669662475586,,
29,89,,,,13428202496.0,0.04133842512965202
29,89,,,5.176912307739258,,
30,92,,,,13428202496.0,0.05606316775083542
30,92,,,5.100661754608154,,
31,95,,,,13428202496.0,0.0522678904235363
31,95,,,5.043835639953613,,
32,98,,,,13428202496.0,0.034996021538972855
32,98,,,4.986269950866699,,
33,101,,,,13428202496.0,0.03319304436445236
33,101,,,4.942023277282715,,
34,104,,,,13428202496.0,0.07513801753520966
34,104,,,4.896310806274414,,
35,107,,,,13428202496.0,0.05606316775083542
35,107,,,4.896452903747559,,
36,110,,,,13428202496.0,0.020970923826098442
36,110,,,4.865713119506836,,
37,113,,,,13428202496.0,0.031168922781944275
37,113,,,4.854583263397217,,
38,116,,,,13428202496.0,0.0018029740313068032
38,116,,,4.853247165679932,,
39,119,,,,13428202496.0,0.0018029740313068032
39,119,,,4.87083625793457,,
40,122,,,,13428202496.0,0.012000972405076027
40,122,,,4.84356689453125,,
41,125,,,,13428202496.0,0.03319304436445236
41,125,,,4.84125280380249,,
42,128,,,,13428202496.0,0.022773897275328636
42,128,,,4.825747489929199,,
43,131,,,,13428202496.0,0.05606316775083542
43,131,,,4.817237377166748,,
44,134,,,,13428202496.0,0.05606316775083542
44,134,,,4.820153713226318,,
45,137,,,,13428202496.0,0.020970923826098442
45,137,,,4.810019493103027,,
46,140,,,,13428202496.0,0.04133842512965202
46,140,,,4.806483268737793,,
47,143,,,,13428202496.0,0.020970923826098442
47,143,,,4.805659770965576,,
48,146,,,,13428202496.0,0.0018029740313068032
48,146,,,4.801865100860596,,
49,149,,,,13428202496.0,0.0018029740313068032
49,149,,,4.799771308898926,,
50,152,,,,13428202496.0,0.0018029740313068032
50,152,,,4.797482967376709,,
51,155,,,,13428202496.0,0.0018029740313068032
51,155,,,4.796327114105225,,
52,158,,,,13428202496.0,0.0018029740313068032
52,158,,,4.795024394989014,,
53,161,,,,13428202496.0,0.0018029740313068032
53,161,,,4.7945098876953125,,
54,164,,,,13428202496.0,0.0018029740313068032
54,164,,,4.793949604034424,,
55,167,,,,13428202496.0,0.0018029740313068032
55,167,,,4.793148040771484,,
56,170,,,,13428202496.0,0.0018029740313068032
56,170,,,4.792744159698486,,
57,173,,,,13428202496.0,0.0018029740313068032
57,173,,,4.792569160461426,,
58,176,,,,13428202496.0,0.0018029740313068032
58,176,,,4.792228698730469,,
59,179,,,,13428202496.0,0.0018029740313068032
59,179,,,4.792283058166504,,
60,182,,,,13428202496.0,0.0018029740313068032
60,182,,,4.791662216186523,,
61,185,,,,13428202496.0,0.0018029740313068032
61,185,,,4.791587829589844,,
62,188,,,,13428202496.0,0.0018029740313068032
62,188,,,4.791434288024902,,
63,191,,,,13428202496.0,0.0018029740313068032
63,191,,,4.7912983894348145,,
64,194,,,,13428202496.0,0.0018029740313068032
64,194,,,4.791202545166016,,
65,197,,,,13428202496.0,0.0018029740313068032
65,197,,,4.791074752807617,,
66,200,,,,13428202496.0,0.0018029740313068032
66,200,,,4.791044235229492,,
67,203,,,,13428202496.0,0.0018029740313068032
67,203,,,4.790971755981445,,
68,206,,,,13428202496.0,0.0018029740313068032
68,206,,,4.790868282318115,,
69,209,,,,13428202496.0,0.0018029740313068032
69,209,,,4.790855407714844,,
70,212,,,,13428202496.0,0.0018029740313068032
70,212,,,4.790812969207764,,
71,215,,,,13428202496.0,0.0018029740313068032
71,215,,,4.790815830230713,,
72,218,,,,13428202496.0,0.0018029740313068032
72,218,,,4.790736198425293,,
73,221,,,,13428202496.0,0.0018029740313068032
73,221,,,4.790727615356445,,
74,224,,,,13428202496.0,0.0018029740313068032
74,224,,,4.790722846984863,,
75,227,,,,13428202496.0,0.0018029740313068032
75,227,,,4.790692329406738,,
76,230,,,,13428202496.0,0.0018029740313068032
76,230,,,4.790668964385986,,
77,233,,,,13428202496.0,0.0018029740313068032
77,233,,,4.790661811828613,,
78,236,,,,13428202496.0,0.0018029740313068032
78,236,,,4.790648937225342,,
79,239,,,,13428202496.0,0.0018029740313068032
79,239,,,4.790640830993652,,
80,242,,,,13428202496.0,0.0018029740313068032
80,242,,,4.7906317710876465,,
81,245,,,,13428202496.0,0.0018029740313068032
81,245,,,4.790626525878906,,
82,248,,,,13428202496.0,0.0018029740313068032
82,248,,,4.790621280670166,,
83,251,,,,13428202496.0,0.0018029740313068032
83,251,,,4.7906174659729,,
84,254,,,,13428202496.0,0.0018029740313068032
84,254,,,4.790611267089844,,
85,257,,,,13428202496.0,0.0018029740313068032
85,257,,,4.790614604949951,,
86,260,,,,13428202496.0,0.0018029740313068032
86,260,,,4.790609359741211,,
87,263,,,,13428202496.0,0.0018029740313068032
87,263,,,4.7906084060668945,,
88,266,,,,13428202496.0,0.0018029740313068032
88,266,,,4.790602207183838,,
89,269,,,,13428202496.0,0.0018029740313068032
89,269,,,4.790604114532471,,
90,272,,,,13428202496.0,0.0018029740313068032
90,272,,,4.790602684020996,,
91,275,,,,13428202496.0,0.0018029740313068032
