epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
29,89,,,164.11337280273438,,
30,92,,,,864423040.0,0.3413582444190979
30,92,,,164.0955352783203,,
31,95,,,,864423040.0,0.3413582444190979
31,95,,,164.0849609375,,
32,98,,,,864422912.0,0.3413582444190979
32,98,,,164.0740509033203,,
33,101,,,,864422784.0,0.3413582444190979
33,101,,,164.06332397460938,,
34,104,,,,864422784.0,0.3413582444190979
34,104,,,164.053955078125,,
35,107,,,,864422784.0,0.3413582444190979
35,107,,,164.04879760742188,,
36,110,,,,864422784.0,0.3413582444190979
36,110,,,164.04348754882812,,
37,113,,,,864422720.0,0.3413582444190979
37,113,,,164.03799438476562,,
38,116,,,,864422720.0,0.3413582444190979
38,116,,,164.03343200683594,,
39,119,,,,864422720.0,0.3413582444190979
39,119,,,164.03077697753906,,
40,122,,,,864422720.0,0.3413582444190979
40,122,,,164.02796936035156,,
41,125,,,,864422592.0,0.3413582444190979
41,125,,,164.02532958984375,,
42,128,,,,864422592.0,0.3413582444190979
42,128,,,164.0230255126953,,
43,131,,,,864422592.0,0.3413582444190979
43,131,,,164.02169799804688,,
44,134,,,,864422592.0,0.3413582444190979
44,134,,,164.0203399658203,,
45,137,,,,864422592.0,0.3413582444190979
45,137,,,164.01898193359375,,
46,140,,,,864422592.0,0.3413582444190979
46,140,,,164.0178680419922,,
47,143,,,,864422592.0,0.3413582444190979
47,143,,,164.01718139648438,,
48,146,,,,864422592.0,0.3413582444190979
48,146,,,164.01646423339844,,
49,149,,,,864422592.0,0.3413582444190979
49,149,,,164.01583862304688,,
50,152,,,,864422592.0,0.3413582444190979
50,152,,,164.0152587890625,,
51,155,,,,864422592.0,0.3413582444190979
51,155,,,164.01490783691406,,
52,158,,,,864422592.0,0.3413582444190979
52,158,,,164.01455688476562,,
53,161,,,,864422592.0,0.3413582444190979
53,161,,,164.0142364501953,,
54,164,,,,864422592.0,0.3413582444190979
54,164,,,164.01393127441406,,
55,167,,,,864422592.0,0.3413582444190979
55,167,,,164.01377868652344,,
56,170,,,,864422592.0,0.3413582444190979
56,170,,,164.01361083984375,,
57,173,,,,864422592.0,0.3413582444190979
57,173,,,164.01344299316406,,
58,176,,,,864422592.0,0.3413582444190979
58,176,,,164.0133056640625,,
59,179,,,,864422592.0,0.3413582444190979
59,179,,,164.01321411132812,,
60,182,,,,864422592.0,0.3413582444190979
60,182,,,164.01312255859375,,
61,185,,,,864422592.0,0.3413582444190979
61,185,,,164.01304626464844,,
62,188,,,,864422592.0,0.3413582444190979
62,188,,,164.01296997070312,,
63,191,,,,864422592.0,0.3413582444190979
63,191,,,164.012939453125,,
64,194,,,,864422592.0,0.3413582444190979
64,194,,,164.01287841796875,,
65,197,,,,864422592.0,0.3413582444190979
65,197,,,164.01284790039062,,
66,200,,,,864422592.0,0.3413582444190979
66,200,,,164.01280212402344,,
67,203,,,,864422592.0,0.3413582444190979
67,203,,,164.01278686523438,,
68,206,,,,864422592.0,0.3413582444190979
68,206,,,164.01275634765625,,
69,209,,,,864422592.0,0.3413582444190979
69,209,,,164.0127410888672,,
70,212,,,,864422592.0,0.3413582444190979
70,212,,,164.01271057128906,,
71,215,,,,864422592.0,0.3413582444190979
71,215,,,164.01271057128906,,
72,218,,,,864422592.0,0.3413582444190979
72,218,,,164.01271057128906,,
73,221,,,,864422592.0,0.3413582444190979
73,221,,,164.0126953125,,
74,224,,,,864422592.0,0.3413582444190979
74,224,,,164.01268005371094,,
75,227,,,,864422592.0,0.3413582444190979
75,227,,,164.01268005371094,,
76,230,,,,864422592.0,0.3413582444190979
76,230,,,164.01268005371094,,
77,233,,,,864422592.0,0.3413582444190979
77,233,,,164.01268005371094,,
78,236,,,,864422592.0,0.3413582444190979
78,236,,,164.0126495361328,,
79,239,,,,864422592.0,0.3413582444190979
79,239,,,164.01266479492188,,
80,242,,,,864422592.0,0.3413582444190979
80,242,,,164.0126495361328,,
81,245,,,,864422592.0,0.3413582444190979
81,245,,,164.0126495361328,,
82,248,,,,864422592.0,0.3413582444190979
82,248,,,164.0126495361328,,
83,251,,,,864422592.0,0.3413582444190979
83,251,,,164.01263427734375,,
84,254,,,,864422592.0,0.3413582444190979
84,254,,,164.0126495361328,,
85,257,,,,864422592.0,0.3413582444190979
85,257,,,164.0126495361328,,
86,260,,,,864422592.0,0.3413582444190979
86,260,,,164.0126495361328,,
87,263,,,,864422592.0,0.3413582444190979
87,263,,,164.01263427734375,,
88,266,,,,864422592.0,0.3413582444190979
88,266,,,164.0126495361328,,
89,269,,,,864422592.0,0.3413582444190979
89,269,,,164.0126495361328,,
90,272,,,,864422592.0,0.3413582444190979
90,272,,,164.01263427734375,,
91,275,,,,864422592.0,0.3413582444190979
91,275,,,164.0126495361328,,
92,278,,,,864422592.0,0.3413582444190979
92,278,,,164.01266479492188,,
93,281,,,,864422592.0,0.3413582444190979
93,281,,,164.01263427734375,,
94,284,,,,864422592.0,0.3413582444190979
94,284,,,164.0126495361328,,
95,287,,,,864422592.0,0.3413582444190979
95,287,,,164.01263427734375,,
96,290,,,,864422592.0,0.3413582444190979
96,290,,,164.0126495361328,,
97,293,,,,864422592.0,0.3413582444190979
97,293,,,164.01263427734375,,
98,296,,,,864422592.0,0.3413582444190979
98,296,,,164.0126495361328,,
99,299,,,,864422592.0,0.3413582444190979
99,299,,,164.0126495361328,,
100,302,,,,864422592.0,0.3413582444190979
100,302,,,164.0126495361328,,
101,305,,,,864422592.0,0.3413582444190979
101,305,,,164.01263427734375,,
102,306,104114626560.0,0.41591280698776245,,,
