epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,19.173017501831055,0.06554900854825974
0,2,,,,19.57932472229004,0.015423431992530823
0,2,,,6577.5478515625,,
1,5,,,,20.71783447265625,0.010907609947025776
1,5,,,6571.95703125,,
2,8,,,,22.599239349365234,0.01284903846681118
2,8,,,6566.38671875,,
3,11,,,,25.236255645751953,0.01284903846681118
3,11,,,6561.00341796875,,
4,14,,,,28.571203231811523,0.01284903846681118
4,14,,,6555.63525390625,,
5,17,,,,32.53011703491211,0.013819301500916481
5,17,,,6550.0751953125,,
6,20,,,,34.78178787231445,0.013819301500916481
6,20,,,6545.486328125,,
7,23,,,,37.21894073486328,0.013819301500916481
7,23,,,6542.6904296875,,
8,26,,,,39.870849609375,0.013819301500916481
8,26,,,6540.06396484375,,
9,29,,,,42.6878662109375,0.013819301500916481
9,29,,,6537.3349609375,,
10,32,,,,44.17280960083008,0.013819301500916481
10,32,,,6535.06103515625,,
11,35,,,,45.68339920043945,0.013819301500916481
11,35,,,6533.66650390625,,
12,38,,,,47.248111724853516,0.013819301500916481
12,38,,,6532.34326171875,,
13,41,,,,48.841529846191406,0.013819301500916481
13,41,,,6530.98388671875,,
14,44,,,,49.664127349853516,0.013819301500916481
14,44,,,6529.83203125,,
15,47,,,,50.49617004394531,0.013819301500916481
15,47,,,6529.177734375,,
16,50,,,,51.331504821777344,0.013819301500916481
16,50,,,6528.4873046875,,
17,53,,,,52.16864776611328,0.013819301500916481
17,53,,,6527.8095703125,,
18,56,,,,52.60102462768555,0.013819301500916481
18,56,,,6527.24658203125,,
19,59,,,,53.02479934692383,0.013819301500916481
19,59,,,6526.90576171875,,
20,62,,,,53.4603385925293,0.013819301500916481
20,62,,,6526.5654296875,,
21,65,,,,53.89221954345703,0.013819301500916481
21,65,,,6526.2333984375,,
22,68,,,,54.11113739013672,0.013819301500916481
22,68,,,6525.94873046875,,
23,71,,,,54.3307991027832,0.013819301500916481
23,71,,,6525.78076171875,,
24,74,,,,54.55107879638672,0.013819301500916481
24,74,,,6525.611328125,,
25,77,,,,54.77088165283203,0.013819301500916481
25,77,,,6525.4453125,,
26,80,,,,54.881507873535156,0.013819301500916481
26,80,,,6525.30126953125,,
27,83,,,,54.99317169189453,0.013819301500916481
27,83,,,6525.216796875,,
28,86,,,,55.105918884277344,0.013819301500916481
28,86,,,6525.134765625,,
29,89,,,,55.21745681762695,0.013819301500916481
29,89,,,6525.0498046875,,
30,92,,,,55.27254104614258,0.013819301500916481
30,92,,,6524.9765625,,
31,95,,,,55.328025817871094,0.013819301500916481
31,95,,,6524.93603515625,,
32,98,,,,55.38343048095703,0.013819301500916481
32,98,,,6524.89306640625,,
33,101,,,,55.43859100341797,0.013819301500916481
33,101,,,6524.8505859375,,
34,104,,,,55.46642303466797,0.013819301500916481
34,104,,,6524.81689453125,,
35,107,,,,55.49440383911133,0.013819301500916481
35,107,,,6524.794921875,,
36,110,,,,55.521995544433594,0.013819301500916481
36,110,,,6524.7734375,,
37,113,,,,55.550010681152344,0.013819301500916481
37,113,,,6524.7529296875,,
38,116,,,,55.563621520996094,0.013819301500916481
38,116,,,6524.73486328125,,
39,119,,,,55.5777473449707,0.013819301500916481
39,119,,,6524.72509765625,,
40,122,,,,55.591712951660156,0.013819301500916481
40,122,,,6524.7138671875,,
41,125,,,,55.60560989379883,0.013819301500916481
41,125,,,6524.70361328125,,
42,128,,,,55.61262893676758,0.013819301500916481
42,128,,,6524.6943359375,,
43,131,,,,55.6195182800293,0.013819301500916481
43,131,,,6524.68896484375,,
44,134,,,,55.62639617919922,0.013819301500916481
44,134,,,6524.68408203125,,
45,137,,,,55.63335418701172,0.013819301500916481
45,137,,,6524.67919921875,,
46,140,,,,55.63676834106445,0.013819301500916481
46,140,,,6524.67431640625,,
47,143,,,,55.64020919799805,0.013819301500916481
47,143,,,6524.67138671875,,
48,146,,,,55.64366912841797,0.013819301500916481
48,146,,,6524.6689453125,,
49,149,,,,55.647132873535156,0.013819301500916481
49,149,,,6524.666015625,,
50,152,,,,55.64887237548828,0.013819301500916481
50,152,,,6524.6640625,,
51,155,,,,55.65059280395508,0.013819301500916481
51,155,,,6524.66259765625,,
52,158,,,,55.65234375,0.013819301500916481
52,158,,,6524.66162109375,,
53,161,,,,55.654090881347656,0.013819301500916481
53,161,,,6524.65966796875,,
54,164,,,,55.65494918823242,0.013819301500916481
54,164,,,6524.6591796875,,
55,167,,,,55.65582275390625,0.013819301500916481
55,167,,,6524.658203125,,
56,170,,,,55.65668487548828,0.013819301500916481
56,170,,,6524.65673828125,,
57,173,,,,55.65755081176758,0.013819301500916481
57,173,,,6524.65673828125,,
58,176,,,,55.657981872558594,0.013819301500916481
58,176,,,6524.65673828125,,
59,179,,,,55.65842819213867,0.013819301500916481
59,179,,,6524.65625,,
60,182,,,,55.65886306762695,0.013819301500916481
60,182,,,6524.65576171875,,
61,185,,,,55.65929412841797,0.013819301500916481
61,185,,,6524.65576171875,,
62,188,,,,55.659523010253906,0.013819301500916481
62,188,,,6524.65576171875,,
63,191,,,,55.65973663330078,0.013819301500916481
63,191,,,6524.65478515625,,
64,194,,,,55.65995407104492,0.013819301500916481
64,194,,,6524.65478515625,,
65,197,,,,55.6601676940918,0.013819301500916481
65,197,,,6524.65478515625,,
66,200,,,,55.66027069091797,0.013819301500916481
66,200,,,6524.654296875,,
67,203,,,,55.6603889465332,0.013819301500916481
67,203,,,6524.654296875,,
68,206,,,,55.660499572753906,0.013819301500916481
68,206,,,6524.65478515625,,
69,209,,,,55.66059112548828,0.013819301500916481
69,209,,,6524.654296875,,
70,212,,,,55.66063690185547,0.013819301500916481
70,212,,,6524.654296875,,
