epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,,15.961445808410645,-3.0600315614748297e-09
35,107,,,0.29841139912605286,,
36,110,,,,15.961591720581055,-3.0600315614748297e-09
36,110,,,0.2984113395214081,,
37,113,,,,15.961828231811523,0.0
37,113,,,0.2984113395214081,,
38,116,,,,15.962053298950195,0.0
38,116,,,0.2984113395214081,,
39,119,,,,15.962124824523926,0.0
39,119,,,0.2984113395214081,,
40,122,,,,15.961912155151367,-3.0600315614748297e-09
40,122,,,0.2984113395214081,,
41,125,,,,15.961669921875,-3.0600315614748297e-09
41,125,,,0.2984113395214081,,
42,128,,,,15.961644172668457,0.0
42,128,,,0.2984113395214081,,
43,131,,,,15.961764335632324,0.0
43,131,,,0.2984113395214081,,
44,134,,,,15.961889266967773,0.0
44,134,,,0.2984113395214081,,
45,137,,,,15.961992263793945,-3.0600315614748297e-09
45,137,,,0.2984113395214081,,
46,140,,,,15.96196460723877,-3.0600315614748297e-09
46,140,,,0.2984113395214081,,
47,143,,,,15.961816787719727,-3.0600315614748297e-09
47,143,,,0.2984113395214081,,
48,146,,,,15.961725234985352,0.0
48,146,,,0.29841136932373047,,
49,149,,,,15.961771011352539,0.0
49,149,,,0.2984113395214081,,
50,152,,,,15.96185302734375,-3.0600315614748297e-09
50,152,,,0.2984113395214081,,
51,155,,,,15.961915969848633,-3.0600315614748297e-09
51,155,,,0.2984113097190857,,
52,158,,,,15.961893081665039,-3.0600315614748297e-09
52,158,,,0.2984113395214081,,
53,161,,,,15.961835861206055,0.0
53,161,,,0.2984113395214081,,
54,164,,,,15.961812019348145,0.0
54,164,,,0.2984113395214081,,
55,167,,,,15.961825370788574,0.0
55,167,,,0.29841136932373047,,
56,170,,,,15.96183967590332,-3.0600315614748297e-09
56,170,,,0.2984113395214081,,
57,173,,,,15.961854934692383,-3.0600315614748297e-09
57,173,,,0.2984113395214081,,
58,176,,,,15.961858749389648,0.0
58,176,,,0.2984113395214081,,
59,179,,,,15.96184253692627,0.0
59,179,,,0.2984113395214081,,
60,182,,,,15.961833000183105,-3.0600315614748297e-09
60,182,,,0.2984113395214081,,
61,185,,,,15.96183967590332,-3.0600315614748297e-09
61,185,,,0.2984113395214081,,
62,188,,,,15.9618501663208,-3.0600315614748297e-09
62,188,,,0.2984113395214081,,
63,191,,,,15.961847305297852,0.0
63,191,,,0.2984113395214081,,
64,194,,,,15.961848258972168,0.0
64,194,,,0.2984113395214081,,
65,197,,,,15.961843490600586,-3.0600315614748297e-09
65,197,,,0.2984113395214081,,
66,200,,,,15.961840629577637,-3.0600315614748297e-09
66,200,,,0.2984113395214081,,
67,203,,,,15.96183967590332,0.0
67,203,,,0.2984113395214081,,
68,206,,,,15.961843490600586,0.0
68,206,,,0.29841136932373047,,
69,209,,,,15.961843490600586,-3.0600315614748297e-09
69,209,,,0.2984113395214081,,
70,212,,,,15.96184253692627,0.0
70,212,,,0.2984113395214081,,
71,215,,,,15.96183967590332,0.0
71,215,,,0.2984113395214081,,
72,218,,,,15.961840629577637,0.0
72,218,,,0.2984113395214081,,
73,221,,,,15.96184253692627,-3.0600315614748297e-09
73,221,,,0.2984113395214081,,
74,224,,,,15.96184253692627,-3.0600315614748297e-09
74,224,,,0.2984113395214081,,
75,227,,,,15.961847305297852,-3.0600315614748297e-09
75,227,,,0.2984113395214081,,
76,230,,,,15.9618501663208,0.0
76,230,,,0.2984113395214081,,
77,233,,,,15.9618501663208,0.0
77,233,,,0.2984113395214081,,
78,236,,,,15.961851119995117,-3.0600315614748297e-09
78,236,,,0.2984113395214081,,
79,239,,,,15.961854934692383,-3.0600315614748297e-09
79,239,,,0.2984113395214081,,
80,242,,,,15.9618558883667,0.0
80,242,,,0.2984113395214081,,
81,245,,,,15.9618558883667,0.0
81,245,,,0.2984113395214081,,
82,248,,,,15.9618558883667,0.0
82,248,,,0.2984113395214081,,
83,251,,,,15.961857795715332,-3.0600315614748297e-09
83,251,,,0.2984113395214081,,
84,254,,,,15.961858749389648,0.0
84,254,,,0.2984113395214081,,
85,257,,,,15.961862564086914,0.0
85,257,,,0.2984113395214081,,
86,260,,,,15.961862564086914,0.0
86,260,,,0.2984113395214081,,
87,263,,,,15.961862564086914,0.0
87,263,,,0.2984113395214081,,
88,266,,,,15.961865425109863,0.0
88,266,,,0.2984113395214081,,
89,269,,,,15.961865425109863,0.0
89,269,,,0.2984113395214081,,
90,272,,,,15.96186351776123,0.0
90,272,,,0.29841136932373047,,
91,275,,,,15.96186351776123,0.0
91,275,,,0.2984113395214081,,
92,278,,,,15.96186351776123,0.0
92,278,,,0.2984113395214081,,
93,281,,,,15.96186351776123,0.0
93,281,,,0.29841136932373047,,
94,284,,,,15.96186351776123,0.0
94,284,,,0.2984113395214081,,
95,287,,,,15.96186351776123,0.0
95,287,,,0.2984113395214081,,
96,290,,,,15.96186351776123,0.0
96,290,,,0.2984113395214081,,
97,293,,,,15.96186351776123,0.0
97,293,,,0.2984113395214081,,
98,296,,,,15.96186351776123,0.0
98,296,,,0.2984113395214081,,
99,299,,,,15.96186351776123,0.0
99,299,,,0.2984113395214081,,
100,302,,,,15.96186351776123,0.0
100,302,,,0.2984113395214081,,
101,305,,,,15.96186351776123,0.0
101,305,,,0.2984113395214081,,
102,308,,,,15.96186351776123,0.0
102,308,,,0.2984113395214081,,
103,311,,,,15.96186351776123,0.0
103,311,,,0.2984113395214081,,
104,314,,,,15.96186351776123,0.0
104,314,,,0.2984113395214081,,
105,317,,,,15.96186351776123,0.0
105,317,,,0.2984113395214081,,
106,320,,,,15.96186351776123,0.0
106,320,,,0.2984113395214081,,
107,323,,,,15.96186351776123,0.0
107,323,,,0.29841136932373047,,
108,326,,,,15.96186351776123,0.0
108,326,,,0.29841136932373047,,
109,329,,,,15.96186351776123,0.0
109,329,,,0.2984113395214081,,
110,332,,,,15.96186351776123,0.0
110,332,,,0.2984113395214081,,
111,335,,,,15.96186351776123,0.0
111,335,,,0.29841136932373047,,
112,338,,,,15.96186351776123,0.0
112,338,,,0.2984113395214081,,
113,339,15.322351455688477,0.0,,,
