epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
72,218,,,,16.271587371826172,0.0
72,218,,,21.698455810546875,,
73,221,,,,16.271589279174805,0.0
73,221,,,21.698427200317383,,
74,224,,,,16.271589279174805,0.0
74,224,,,21.698408126831055,,
75,227,,,,16.271587371826172,0.0
75,227,,,21.69840431213379,,
76,230,,,,16.271589279174805,0.0
76,230,,,21.69838523864746,,
77,233,,,,16.271589279174805,0.0
77,233,,,21.698362350463867,,
78,236,,,,16.271589279174805,0.0
78,236,,,21.698366165161133,,
79,239,,,,16.271589279174805,0.0
79,239,,,21.69835662841797,,
80,242,,,,16.271589279174805,0.0
80,242,,,21.698348999023438,,
81,245,,,,16.271589279174805,0.0
81,245,,,21.698347091674805,,
82,248,,,,16.271589279174805,0.0
82,248,,,21.698347091674805,,
83,251,,,,16.271589279174805,0.0
83,251,,,21.69834327697754,,
84,254,,,,16.271589279174805,0.0
84,254,,,21.698345184326172,,
85,257,,,,16.271589279174805,0.0
85,257,,,21.698335647583008,,
86,260,,,,16.271589279174805,0.0
86,260,,,21.698333740234375,,
87,263,,,,16.271589279174805,0.0
87,263,,,21.698333740234375,,
88,266,,,,16.271589279174805,0.0
88,266,,,21.698333740234375,,
89,269,,,,16.271589279174805,0.0
89,269,,,21.69832992553711,,
90,272,,,,16.271589279174805,0.0
90,272,,,21.698333740234375,,
91,275,,,,16.271589279174805,0.0
91,275,,,21.698333740234375,,
92,278,,,,16.271589279174805,0.0
92,278,,,21.69832992553711,,
93,281,,,,16.271589279174805,0.0
93,281,,,21.69832992553711,,
94,284,,,,16.271589279174805,0.0
94,284,,,21.698331832885742,,
95,287,,,,16.271589279174805,0.0
95,287,,,21.698331832885742,,
96,290,,,,16.271589279174805,0.0
96,290,,,21.698331832885742,,
97,293,,,,16.271589279174805,0.0
97,293,,,21.698331832885742,,
98,296,,,,16.271589279174805,0.0
98,296,,,21.698331832885742,,
99,299,,,,16.271589279174805,0.0
99,299,,,21.69832992553711,,
100,302,,,,16.271589279174805,0.0
100,302,,,21.69832992553711,,
101,303,14.957525253295898,0.002706193830817938,,,
