epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,30291306496.0,1.3141244649887085
0,2,,,1.9934229850769043,,
1,5,,,,30291292160.0,0.14580461382865906
1,5,,,0.7371964454650879,,
2,8,,,,30291286016.0,0.06832335144281387
2,8,,,0.7970229983329773,,
3,11,,,,30291269632.0,0.11178229749202728
3,11,,,0.6135780215263367,,
4,14,,,,30291259392.0,0.17232690751552582
4,14,,,0.6479001641273499,,
5,17,,,,30291263488.0,0.10936709493398666
5,17,,,0.6067858934402466,,
6,20,,,,30291267584.0,0.3064388632774353
6,20,,,0.5028431415557861,,
7,23,,,,30291267584.0,0.11268451064825058
7,23,,,0.5354792475700378,,
8,26,,,,30291267584.0,0.0888216644525528
8,26,,,0.4425601661205292,,
9,29,,,,30291269632.0,0.07706867158412933
9,29,,,0.45398202538490295,,
10,32,,,,30291275776.0,0.10509498417377472
10,32,,,0.4427183270454407,,
11,35,,,,30291275776.0,0.11268451064825058
11,35,,,0.3940170407295227,,
12,38,,,,30291275776.0,0.11268451064825058
12,38,,,0.3811573386192322,,
13,41,,,,30291275776.0,0.09213908016681671
13,41,,,0.37042489647865295,,
14,44,,,,30291283968.0,0.0888216644525528
14,44,,,0.35468730330467224,,
15,47,,,,30291283968.0,0.10936709493398666
15,47,,,0.3417648673057556,,
16,50,,,,30291283968.0,0.10936709493398666
16,50,,,0.33694320917129517,,
17,53,,,,30291283968.0,0.10936709493398666
17,53,,,0.32988888025283813,,
18,56,,,,30291290112.0,0.11268451064825058
18,56,,,0.32370978593826294,,
19,59,,,,30291290112.0,0.11268451064825058
19,59,,,0.31972357630729675,,
20,62,,,,30291290112.0,0.11268451064825058
20,62,,,0.3160436749458313,,
21,65,,,,30291290112.0,0.11268451064825058
21,65,,,0.3130253553390503,,
22,68,,,,30291290112.0,0.10936709493398666
22,68,,,0.3099583089351654,,
23,71,,,,30291290112.0,0.10936709493398666
23,71,,,0.307566374540329,,
24,74,,,,30291290112.0,0.10936709493398666
24,74,,,0.30645686388015747,,
25,77,,,,30291290112.0,0.10936709493398666
25,77,,,0.3047499656677246,,
26,80,,,,30291290112.0,0.10936709493398666
26,80,,,0.30373698472976685,,
27,83,,,,30291290112.0,0.10936709493398666
27,83,,,0.30227988958358765,,
28,86,,,,30291290112.0,0.10936709493398666
28,86,,,0.3017520606517792,,
29,89,,,,30291290112.0,0.10936709493398666
29,89,,,0.3010227084159851,,
30,92,,,,30291290112.0,0.10936709493398666
30,92,,,0.30042630434036255,,
31,95,,,,30291290112.0,0.10936709493398666
31,95,,,0.2997779846191406,,
32,98,,,,30291290112.0,0.10936709493398666
32,98,,,0.29946625232696533,,
33,101,,,,30291290112.0,0.10936709493398666
33,101,,,0.2991671562194824,,
34,104,,,,30291290112.0,0.10936709493398666
34,104,,,0.29883986711502075,,
35,107,,,,30291290112.0,0.10936709493398666
35,107,,,0.2985284626483917,,
36,110,,,,30291290112.0,0.10936709493398666
36,110,,,0.29835790395736694,,
37,113,,,,30291290112.0,0.10936709493398666
37,113,,,0.2982136309146881,,
38,116,,,,30291290112.0,0.10936709493398666
38,116,,,0.298066645860672,,
39,119,,,,30291290112.0,0.10936709493398666
39,119,,,0.29787635803222656,,
40,122,,,,30291290112.0,0.10936709493398666
40,122,,,0.297810822725296,,
41,125,,,,30291290112.0,0.10936709493398666
41,125,,,0.2977229356765747,,
42,128,,,,30291290112.0,0.10936709493398666
42,128,,,0.2976376712322235,,
43,131,,,,30291290112.0,0.10936709493398666
43,131,,,0.2975560128688812,,
44,134,,,,30291290112.0,0.10936709493398666
44,134,,,0.2975125312805176,,
45,137,,,,30291290112.0,0.10936709493398666
45,137,,,0.2974722683429718,,
46,140,,,,30291290112.0,0.10936709493398666
46,140,,,0.2974349558353424,,
47,143,,,,30291290112.0,0.10936709493398666
47,143,,,0.29738500714302063,,
48,146,,,,30291290112.0,0.10936709493398666
48,146,,,0.2973640561103821,,
49,149,,,,30291290112.0,0.10936709493398666
49,149,,,0.2973436713218689,,
50,152,,,,30291290112.0,0.10936709493398666
50,152,,,0.2973198890686035,,
51,155,,,,30291290112.0,0.10936709493398666
51,155,,,0.29730024933815,,
52,158,,,,30291290112.0,0.10936709493398666
52,158,,,0.2972886860370636,,
53,161,,,,30291290112.0,0.10936709493398666
53,161,,,0.2972792685031891,,
54,164,,,,30291290112.0,0.10936709493398666
54,164,,,0.2972664535045624,,
55,167,,,,30291290112.0,0.10936709493398666
55,167,,,0.2972577214241028,,
56,170,,,,30291290112.0,0.10936709493398666
56,170,,,0.2972513735294342,,
57,173,,,,30291290112.0,0.10936709493398666
57,173,,,0.2972453236579895,,
58,176,,,,30291290112.0,0.10936709493398666
58,176,,,0.2972394526004791,,
59,179,,,,30291290112.0,0.10936709493398666
59,179,,,0.2972346544265747,,
60,182,,,,30291290112.0,0.10936709493398666
60,182,,,0.29723188281059265,,
61,185,,,,30291290112.0,0.10936709493398666
