epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
90,272,,,0.15829245746135712,,
91,275,,,,393109600.0,0.0524875745177269
91,275,,,0.15829238295555115,,
92,278,,,,393109600.0,0.0524875745177269
92,278,,,0.15829242765903473,,
93,281,,,,393109600.0,0.0524875745177269
93,281,,,0.15829232335090637,,
94,284,,,,393109600.0,0.0524875745177269
94,284,,,0.15829236805438995,,
95,287,,,,393109600.0,0.0524875745177269
95,287,,,0.1582922786474228,,
96,290,,,,393109600.0,0.0524875745177269
96,290,,,0.15829220414161682,,
97,293,,,,393109600.0,0.0524875745177269
97,293,,,0.15829220414161682,,
98,296,,,,393109600.0,0.0524875745177269
98,296,,,0.15829220414161682,,
99,299,,,,393109600.0,0.0524875745177269
99,299,,,0.15829215943813324,,
100,302,,,,393109600.0,0.0524875745177269
100,302,,,0.15829218924045563,,
101,305,,,,393109600.0,0.0524875745177269
101,305,,,0.15829212963581085,,
102,308,,,,393109600.0,0.0524875745177269
102,308,,,0.15829218924045563,,
103,311,,,,393109600.0,0.0524875745177269
103,311,,,0.15829217433929443,,
104,314,,,,393109600.0,0.0524875745177269
104,314,,,0.15829220414161682,,
105,317,,,,393109600.0,0.0524875745177269
105,317,,,0.15829218924045563,,
106,320,,,,393109600.0,0.0524875745177269
106,320,,,0.15829218924045563,,
107,323,,,,393109600.0,0.0524875745177269
107,323,,,0.15829218924045563,,
108,326,,,,393109600.0,0.0524875745177269
108,326,,,0.15829220414161682,,
109,329,,,,393109600.0,0.0524875745177269
109,329,,,0.15829217433929443,,
110,332,,,,393109600.0,0.0524875745177269
110,332,,,0.15829215943813324,,
111,335,,,,393109600.0,0.0524875745177269
111,335,,,0.15829215943813324,,
112,338,,,,393109600.0,0.0524875745177269
112,338,,,0.15829215943813324,,
113,341,,,,393109600.0,0.0524875745177269
113,341,,,0.15829215943813324,,
114,344,,,,393109600.0,0.0524875745177269
114,344,,,0.15829215943813324,,
115,347,,,,393109600.0,0.0524875745177269
115,347,,,0.15829215943813324,,
116,350,,,,393109600.0,0.0524875745177269
116,350,,,0.15829212963581085,,
117,353,,,,393109600.0,0.0524875745177269
117,353,,,0.15829215943813324,,
118,356,,,,393109600.0,0.0524875745177269
118,356,,,0.15829215943813324,,
119,359,,,,393109600.0,0.0524875745177269
119,359,,,0.15829212963581085,,
120,362,,,,393109600.0,0.0524875745177269
120,362,,,0.15829214453697205,,
121,365,,,,393109600.0,0.0524875745177269
121,365,,,0.15829215943813324,,
122,368,,,,393109600.0,0.0524875745177269
122,368,,,0.15829212963581085,,
123,371,,,,393109600.0,0.0524875745177269
123,371,,,0.15829212963581085,,
124,374,,,,393109600.0,0.0524875745177269
124,374,,,0.15829212963581085,,
125,377,,,,393109600.0,0.0524875745177269
125,377,,,0.15829212963581085,,
126,380,,,,393109600.0,0.0524875745177269
126,380,,,0.15829212963581085,,
127,383,,,,393109600.0,0.0524875745177269
127,383,,,0.15829212963581085,,
128,386,,,,393109600.0,0.0524875745177269
128,386,,,0.15829212963581085,,
129,389,,,,393109600.0,0.0524875745177269
129,389,,,0.15829214453697205,,
130,392,,,,393109600.0,0.0524875745177269
130,392,,,0.15829214453697205,,
131,395,,,,393109600.0,0.0524875745177269
131,395,,,0.15829214453697205,,
132,398,,,,393109600.0,0.0524875745177269
132,398,,,0.15829215943813324,,
133,401,,,,393109600.0,0.0524875745177269
133,401,,,0.15829220414161682,,
134,404,,,,393109600.0,0.0524875745177269
134,404,,,0.15829220414161682,,
135,407,,,,393109600.0,0.0524875745177269
135,407,,,0.15829220414161682,,
136,410,,,,393109600.0,0.0524875745177269
136,410,,,0.1582922339439392,,
137,411,16364881920.0,0.08585292845964432,,,
