epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,21357357056.0,0.6398940682411194
0,2,,,1.1046435832977295,,
1,5,,,,21357348864.0,0.10016365349292755
1,5,,,0.5866714119911194,,
2,8,,,,21357342720.0,0.08885291963815689
2,8,,,0.4398386776447296,,
3,11,,,,21357344768.0,0.5276585817337036
3,11,,,0.43815311789512634,,
4,14,,,,21357352960.0,0.35112276673316956
4,14,,,0.3328016400337219,,
5,17,,,,21357357056.0,0.5147668123245239
5,17,,,0.2741955816745758,,
6,20,,,,21357355008.0,0.5622506141662598
6,20,,,0.23751164972782135,,
7,23,,,,21357352960.0,0.14160595834255219
7,23,,,0.1713494211435318,,
8,26,,,,21357357056.0,0.29586219787597656
8,26,,,0.13077327609062195,,
9,29,,,,21357357056.0,0.2738072872161865
9,29,,,0.13554508984088898,,
10,32,,,,21357357056.0,0.09509563446044922
10,32,,,0.11062225699424744,,
11,35,,,,21357357056.0,0.1578214317560196
11,35,,,0.09163898974657059,,
12,38,,,,21357357056.0,0.13044951856136322
12,38,,,0.05067642033100128,,
13,41,,,,21357357056.0,0.8428930044174194
13,41,,,0.054414890706539154,,
14,44,,,,21357359104.0,0.21990832686424255
14,44,,,0.04016803577542305,,
15,47,,,,21357357056.0,0.2608198821544647
15,47,,,0.039492856711149216,,
16,50,,,,21357357056.0,0.19374169409275055
16,50,,,0.031147023662924767,,
17,53,,,,21357359104.0,0.7403548955917358
17,53,,,0.030899466946721077,,
18,56,,,,21357357056.0,0.22314763069152832
18,56,,,0.02988632582128048,,
19,59,,,,21357357056.0,0.46911564469337463
19,59,,,0.02133704349398613,,
20,62,,,,21357357056.0,0.28361451625823975
20,62,,,0.019017823040485382,,
21,65,,,,21357359104.0,0.2784929871559143
21,65,,,0.021318817511200905,,
22,68,,,,21357357056.0,0.11053553968667984
22,68,,,0.01631372794508934,,
23,71,,,,21357359104.0,0.21166440844535828
23,71,,,0.013083234429359436,,
24,74,,,,21357359104.0,0.6408261060714722
24,74,,,0.010528991930186749,,
25,77,,,,21357359104.0,0.2694482207298279
25,77,,,0.009416797198355198,,
26,80,,,,21357359104.0,0.3801078796386719
26,80,,,0.007665903773158789,,
27,83,,,,21357359104.0,0.49952617287635803
27,83,,,0.005867193918675184,,
28,86,,,,21357359104.0,0.3508448004722595
28,86,,,0.004911275580525398,,
29,89,,,,21357359104.0,0.19835470616817474
29,89,,,0.004877198021858931,,
30,92,,,,21357359104.0,0.6018744111061096
30,92,,,0.003984691575169563,,
31,95,,,,21357359104.0,0.0019695828668773174
31,95,,,0.0038972788024693727,,
32,98,,,,21357359104.0,0.11795617640018463
32,98,,,0.0031549427658319473,,
33,101,,,,21357359104.0,0.20842723548412323
33,101,,,0.003421301953494549,,
34,104,,,,21357359104.0,0.38058653473854065
34,104,,,0.0030525007750838995,,
35,107,,,,21357359104.0,0.10112886130809784
35,107,,,0.0031021274626255035,,
36,110,,,,21357359104.0,0.050511427223682404
36,110,,,0.002820695051923394,,
37,113,,,,21357359104.0,0.07663033902645111
37,113,,,0.0028040881734341383,,
38,116,,,,21357359104.0,0.12616606056690216
38,116,,,0.0027770805172622204,,
39,119,,,,21357359104.0,0.1668800413608551
39,119,,,0.002779801608994603,,
40,122,,,,21357359104.0,0.052329640835523605
40,122,,,0.002730896696448326,,
41,125,,,,21357359104.0,0.07341302186250687
41,125,,,0.002680504461750388,,
42,128,,,,21357359104.0,0.07341302186250687
42,128,,,0.0027006168384104967,,
43,131,,,,21357359104.0,0.19222339987754822
43,131,,,0.0026932465843856335,,
44,134,,,,21357359104.0,0.19222339987754822
44,134,,,0.0026707095094025135,,
45,137,,,,21357359104.0,0.10112886130809784
45,137,,,0.002664589323103428,,
46,140,,,,21357359104.0,0.052329640835523605
46,140,,,0.0026612840592861176,,
47,143,,,,21357359104.0,0.03507152572274208
47,143,,,0.002662436570972204,,
48,146,,,,21357359104.0,0.03507152572274208
48,146,,,0.002661205595359206,,
49,149,,,,21357359104.0,0.03507152572274208
49,149,,,0.002659806050360203,,
50,152,,,,21357359104.0,0.03507152572274208
50,152,,,0.0026581224519759417,,
51,155,,,,21357359104.0,0.03507152572274208
51,155,,,0.002658422803506255,,
52,158,,,,21357359104.0,0.03507152572274208
52,158,,,0.0026571827474981546,,
53,161,,,,21357359104.0,0.03507152572274208
53,161,,,0.00265719136223197,,
54,164,,,,21357359104.0,0.03507152572274208
54,164,,,0.0026574416551738977,,
55,167,,,,21357359104.0,0.03507152572274208
55,167,,,0.0026568728499114513,,
56,170,,,,21357359104.0,0.03507152572274208
56,170,,,0.002656546887010336,,
57,173,,,,21357359104.0,0.03507152572274208
57,173,,,0.00265649170614779,,
58,176,,,,21357359104.0,0.03507152572274208
58,176,,,0.0026566230226308107,,
59,179,,,,21357359104.0,0.03507152572274208
59,179,,,0.00265661533921957,,
60,182,,,,21357359104.0,0.03507152572274208
60,182,,,0.002656262833625078,,
61,185,,,,21357359104.0,0.03507152572274208
61,185,,,0.0026564253494143486,,
62,188,,,,21357359104.0,0.03507152572274208
62,188,,,0.0026562348939478397,,
63,191,,,,21357359104.0,0.03507152572274208
63,191,,,0.0026562646962702274,,
64,194,,,,21357359104.0,0.03507152572274208
64,194,,,0.0026561422273516655,,
65,197,,,,21357359104.0,0.03507152572274208
65,197,,,0.002656129188835621,,
66,200,,,,21357359104.0,0.03507152572274208
66,200,,,0.002656123600900173,,
67,203,,,,21357359104.0,0.03507152572274208
67,203,,,0.0026561343111097813,,
68,206,,,,21357359104.0,0.03507152572274208
68,206,,,0.0026561161503195763,,
69,209,,,,21357359104.0,0.03507152572274208
69,209,,,0.0026560709811747074,,
70,212,,,,21357359104.0,0.03507152572274208
70,212,,,0.00265610683709383,,
71,215,,,,21357359104.0,0.03507152572274208
71,215,,,0.00265610427595675,,
72,218,,,,21357359104.0,0.03507152572274208
72,218,,,0.0026560702826827765,,
73,221,,,,21357359104.0,0.03507152572274208
73,221,,,0.0026560842525213957,,
74,224,,,,21357359104.0,0.03507152572274208
74,224,,,0.0026560802944004536,,
75,227,,,,21357359104.0,0.03507152572274208
75,227,,,0.0026560714468359947,,
76,230,,,,21357359104.0,0.03507152572274208
76,230,,,0.0026560649275779724,,
77,233,,,,21357359104.0,0.03507152572274208
77,233,,,0.002656065160408616,,
78,236,,,,21357359104.0,0.03507152572274208
78,236,,,0.002656057244166732,,
79,239,,,,21357359104.0,0.03507152572274208
79,239,,,0.0026560653932392597,,
80,242,,,,21357359104.0,0.03507152572274208
80,242,,,0.002656056545674801,,
81,245,,,,21357359104.0,0.03507152572274208
81,245,,,0.0026560560800135136,,
82,248,,,,21357359104.0,0.03507152572274208
82,248,,,0.0026560521218925714,,
83,251,,,,21357359104.0,0.03507152572274208
83,251,,,0.0026560560800135136,,
84,254,,,,21357359104.0,0.03507152572274208
84,254,,,0.002656050957739353,,
85,257,,,,21357359104.0,0.03507152572274208
85,257,,,0.0026560521218925714,,
86,260,,,,21357359104.0,0.03507152572274208
86,260,,,0.002656049095094204,,
87,263,,,,21357359104.0,0.03507152572274208
87,263,,,0.0026560525875538588,,
88,266,,,,21357359104.0,0.03507152572274208
88,266,,,0.0026560528203845024,,
89,269,,,,21357359104.0,0.03507152572274208
89,269,,,0.002656053751707077,,
90,272,,,,21357359104.0,0.03507152572274208
90,272,,,0.002656051190569997,,
91,275,,,,21357359104.0,0.03507152572274208
91,275,,,0.002656050957739353,,
92,278,,,,21357359104.0,0.03507152572274208
92,278,,,0.0026560535188764334,,
93,281,,,,21357359104.0,0.03507152572274208
93,281,,,0.0026560535188764334,,
94,284,,,,21357359104.0,0.03507152572274208
94,284,,,0.002656054450199008,,
95,287,,,,21357359104.0,0.03507152572274208
95,287,,,0.0026560521218925714,,
96,290,,,,21357359104.0,0.03507152572274208
96,290,,,0.002656048396602273,,
97,293,,,,21357359104.0,0.03507152572274208
97,293,,,0.0026560521218925714,,
98,296,,,,21357359104.0,0.03507152572274208
98,296,,,0.0026560486294329166,,
99,299,,,,21357359104.0,0.03507152572274208
99,299,,,0.0026560532860457897,,
100,302,,,,21357359104.0,0.03507152572274208
100,302,,,0.0026560525875538588,,
101,305,,,,21357359104.0,0.03507152572274208
101,305,,,0.0026560539845377207,,
102,308,,,,21357359104.0,0.03507152572274208
102,308,,,0.0026560486294329166,,
103,311,,,,21357359104.0,0.03507152572274208
103,311,,,0.0026560532860457897,,
