epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
39,119,,,,16.55655860900879,0.0
39,119,,,0.2980474829673767,,
40,122,,,,16.55655288696289,0.0
40,122,,,0.2980474829673767,,
41,125,,,,16.556549072265625,0.0
41,125,,,0.2980474531650543,,
42,128,,,,16.55654525756836,0.0
42,128,,,0.2980474829673767,,
43,131,,,,16.55654525756836,0.0
43,131,,,0.2980474531650543,,
44,134,,,,16.556541442871094,0.0
44,134,,,0.2980474829673767,,
45,137,,,,16.55653953552246,0.0
45,137,,,0.2980474829673767,,
46,140,,,,16.556537628173828,0.0
46,140,,,0.2980474829673767,,
47,143,,,,16.556537628173828,0.0
47,143,,,0.2980474829673767,,
48,146,,,,16.556535720825195,0.0
48,146,,,0.2980474829673767,,
49,149,,,,16.556535720825195,0.0
49,149,,,0.2980474829673767,,
50,152,,,,16.556533813476562,0.0
50,152,,,0.2980474829673767,,
51,155,,,,16.55653190612793,0.0
51,155,,,0.2980474829673767,,
52,158,,,,16.556533813476562,0.0
52,158,,,0.2980474829673767,,
53,161,,,,16.55653190612793,0.0
53,161,,,0.2980474829673767,,
54,164,,,,16.55653190612793,0.0
54,164,,,0.2980474829673767,,
55,167,,,,16.556529998779297,0.0
55,167,,,0.2980474531650543,,
56,170,,,,16.55653190612793,0.0
56,170,,,0.2980474829673767,,
57,173,,,,16.556529998779297,0.0
57,173,,,0.2980474829673767,,
58,176,,,,16.556529998779297,0.0
58,176,,,0.2980474531650543,,
59,179,,,,16.556529998779297,0.0
59,179,,,0.2980474829673767,,
60,182,,,,16.556529998779297,0.0
60,182,,,0.2980474829673767,,
61,185,,,,16.556529998779297,0.0
61,185,,,0.2980474531650543,,
62,188,,,,16.556529998779297,0.0
62,188,,,0.2980474829673767,,
63,191,,,,16.556529998779297,0.0
63,191,,,0.2980474829673767,,
64,194,,,,16.556529998779297,0.0
64,194,,,0.2980474829673767,,
65,197,,,,16.556528091430664,0.0
65,197,,,0.2980474829673767,,
66,200,,,,16.556529998779297,0.0
66,200,,,0.2980474829673767,,
67,203,,,,16.556529998779297,0.0
67,203,,,0.2980474829673767,,
68,206,,,,16.556529998779297,0.0
68,206,,,0.2980474829673767,,
69,209,,,,16.556529998779297,0.0
69,209,,,0.2980474829673767,,
70,212,,,,16.556529998779297,0.0
70,212,,,0.2980474829673767,,
71,215,,,,16.556529998779297,0.0
71,215,,,0.2980474829673767,,
72,218,,,,16.556529998779297,0.0
72,218,,,0.2980474829673767,,
73,221,,,,16.556529998779297,0.0
73,221,,,0.2980474829673767,,
74,224,,,,16.556529998779297,0.0
74,224,,,0.2980474829673767,,
75,227,,,,16.556529998779297,0.0
75,227,,,0.2980474829673767,,
76,230,,,,16.556529998779297,0.0
76,230,,,0.2980474829673767,,
77,233,,,,16.556529998779297,0.0
77,233,,,0.2980474829673767,,
78,236,,,,16.556529998779297,0.0
78,236,,,0.2980474829673767,,
79,239,,,,16.556529998779297,0.0
79,239,,,0.2980474829673767,,
80,242,,,,16.556529998779297,0.0
80,242,,,0.2980474829673767,,
81,245,,,,16.556529998779297,0.0
81,245,,,0.2980474829673767,,
82,248,,,,16.556529998779297,0.0
82,248,,,0.2980474829673767,,
83,251,,,,16.556529998779297,0.0
83,251,,,0.2980474829673767,,
84,254,,,,16.556529998779297,0.0
84,254,,,0.2980474829673767,,
85,257,,,,16.556529998779297,0.0
85,257,,,0.2980474829673767,,
86,260,,,,16.556529998779297,0.0
86,260,,,0.2980474829673767,,
87,263,,,,16.556529998779297,0.0
87,263,,,0.2980474829673767,,
88,266,,,,16.556529998779297,0.0
88,266,,,0.2980474829673767,,
89,269,,,,16.556529998779297,0.0
89,269,,,0.2980474829673767,,
90,272,,,,16.556529998779297,0.0
90,272,,,0.2980474829673767,,
91,275,,,,16.556529998779297,0.0
91,275,,,0.2980474829673767,,
92,278,,,,16.556529998779297,0.0
92,278,,,0.2980474829673767,,
93,281,,,,16.556529998779297,0.0
93,281,,,0.2980474829673767,,
94,284,,,,16.556529998779297,0.0
94,284,,,0.2980474829673767,,
95,287,,,,16.556529998779297,0.0
95,287,,,0.2980474829673767,,
96,290,,,,16.556529998779297,0.0
96,290,,,0.2980474829673767,,
97,293,,,,16.556529998779297,0.0
97,293,,,0.2980474829673767,,
98,296,,,,16.556529998779297,0.0
98,296,,,0.2980475127696991,,
99,299,,,,16.556529998779297,0.0
99,299,,,0.2980474829673767,,
100,302,,,,16.556529998779297,0.0
100,302,,,0.2980474829673767,,
101,305,,,,16.556529998779297,0.0
101,305,,,0.2980474829673767,,
102,306,16.107938766479492,0.012703928165137768,,,
