epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,,393103968.0,0.074679434299469
35,107,,,0.03739360719919205,,
36,110,,,,393103968.0,0.07522397488355637
36,110,,,0.03737835958600044,,
37,113,,,,393103968.0,0.07522397488355637
37,113,,,0.037296269088983536,,
38,116,,,,393103968.0,0.07522397488355637
38,116,,,0.0372820720076561,,
39,119,,,,393103968.0,0.07522397488355637
39,119,,,0.03726441413164139,,
40,122,,,,393103968.0,0.07522397488355637
40,122,,,0.037272706627845764,,
41,125,,,,393103968.0,0.07522397488355637
41,125,,,0.037238650023937225,,
42,128,,,,393103968.0,0.07522397488355637
42,128,,,0.03721686080098152,,
43,131,,,,393103968.0,0.07522397488355637
43,131,,,0.037191133946180344,,
44,134,,,,393103968.0,0.07522397488355637
44,134,,,0.03718210756778717,,
45,137,,,,393103968.0,0.07522397488355637
45,137,,,0.03717575594782829,,
46,140,,,,393103968.0,0.07522397488355637
46,140,,,0.03716546669602394,,
47,143,,,,393103968.0,0.07522397488355637
47,143,,,0.03715744614601135,,
48,146,,,,393103968.0,0.07522397488355637
48,146,,,0.037155881524086,,
49,149,,,,393103968.0,0.07522397488355637
49,149,,,0.03715001791715622,,
50,152,,,,393103968.0,0.07522397488355637
50,152,,,0.0371442474424839,,
51,155,,,,393103968.0,0.07522397488355637
51,155,,,0.03714294359087944,,
52,158,,,,393103968.0,0.07522397488355637
52,158,,,0.037138864398002625,,
53,161,,,,393103968.0,0.07522397488355637
53,161,,,0.037137921899557114,,
54,164,,,,393103968.0,0.07522397488355637
54,164,,,0.0371345616877079,,
55,167,,,,393103968.0,0.07522397488355637
55,167,,,0.03713390976190567,,
56,170,,,,393103968.0,0.07522397488355637
56,170,,,0.037133753299713135,,
57,173,,,,393103968.0,0.07522397488355637
57,173,,,0.037130918353796005,,
58,176,,,,393103968.0,0.07522397488355637
58,176,,,0.0371299646794796,,
59,179,,,,393103968.0,0.07522397488355637
59,179,,,0.03712909668684006,,
60,182,,,,393103968.0,0.07522397488355637
60,182,,,0.03712852671742439,,
61,185,,,,393103968.0,0.07522397488355637
61,185,,,0.03712793067097664,,
62,188,,,,393103968.0,0.07522397488355637
62,188,,,0.03712735325098038,,
63,191,,,,393103968.0,0.07522397488355637
63,191,,,0.037127215415239334,,
64,194,,,,393103968.0,0.07522397488355637
64,194,,,0.03712691366672516,,
65,197,,,,393103968.0,0.07522397488355637
65,197,,,0.037126656621694565,,
66,200,,,,393103968.0,0.07522397488355637
66,200,,,0.037126049399375916,,
67,203,,,,393103968.0,0.07522397488355637
67,203,,,0.03712596744298935,,
68,206,,,,393103968.0,0.07522397488355637
68,206,,,0.03712577745318413,,
69,209,,,,393103968.0,0.07522397488355637
69,209,,,0.03712564706802368,,
70,212,,,,393103968.0,0.07522397488355637
70,212,,,0.037125423550605774,,
71,215,,,,393103968.0,0.07522397488355637
71,215,,,0.0371253527700901,,
72,218,,,,393103968.0,0.07522397488355637
72,218,,,0.03712526336312294,,
73,221,,,,393103968.0,0.07522397488355637
73,221,,,0.03712520748376846,,
74,224,,,,393103968.0,0.07522397488355637
74,224,,,0.0371251255273819,,
75,227,,,,393103968.0,0.07522397488355637
75,227,,,0.03712507709860802,,
76,230,,,,393103968.0,0.07522397488355637
76,230,,,0.037125036120414734,,
77,233,,,,393103968.0,0.07522397488355637
77,233,,,0.037125010043382645,,
78,236,,,,393103968.0,0.07522397488355637
78,236,,,0.037124961614608765,,
79,239,,,,393103968.0,0.07522397488355637
79,239,,,0.03712493181228638,,
80,242,,,,393103968.0,0.07522397488355637
80,242,,,0.037124913185834885,,
81,245,,,,393103968.0,0.07522397488355637
81,245,,,0.03712489455938339,,
82,248,,,,393103968.0,0.07522397488355637
82,248,,,0.0371248684823513,,
83,251,,,,393103968.0,0.07522397488355637
83,251,,,0.0371248684823513,,
84,254,,,,393103968.0,0.07522397488355637
84,254,,,0.03712484985589981,,
85,257,,,,393103968.0,0.07522397488355637
85,257,,,0.03712484985589981,,
86,260,,,,393103968.0,0.07522397488355637
86,260,,,0.037124838680028915,,
87,263,,,,393103968.0,0.07522397488355637
87,263,,,0.037124838680028915,,
88,266,,,,393103968.0,0.07522397488355637
88,266,,,0.03712484985589981,,
89,269,,,,393103968.0,0.07522397488355637
89,269,,,0.037124838680028915,,
90,272,,,,393103968.0,0.07522397488355637
90,272,,,0.03712482005357742,,
91,275,,,,393103968.0,0.07522397488355637
91,275,,,0.03712482377886772,,
92,278,,,,393103968.0,0.07522397488355637
92,278,,,0.03712482750415802,,
93,281,,,,393103968.0,0.07522397488355637
93,281,,,0.03712483122944832,,
94,284,,,,393103968.0,0.07522397488355637
94,284,,,0.03712482005357742,,
95,287,,,,393103968.0,0.07522397488355637
95,287,,,0.03712482377886772,,
96,290,,,,393103968.0,0.07522397488355637
96,290,,,0.03712483122944832,,
97,293,,,,393103968.0,0.07522397488355637
97,293,,,0.03712482750415802,,
98,296,,,,393103968.0,0.07522397488355637
98,296,,,0.03712482377886772,,
99,299,,,,393103968.0,0.07522397488355637
99,299,,,0.03712482377886772,,
100,302,,,,393103968.0,0.07522397488355637
100,302,,,0.03712482377886772,,
101,305,,,,393103968.0,0.07522397488355637
101,305,,,0.03712482750415802,,
102,306,16364820480.0,0.45942798256874084,,,
