epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
26,80,,,,129061634048.0,0.21099558472633362
26,80,,,0.008594406768679619,,
27,83,,,,129061634048.0,0.45431551337242126
27,83,,,0.006137385033071041,,
28,86,,,,129061634048.0,0.2223731279373169
28,86,,,0.006619362626224756,,
29,89,,,,129061634048.0,0.23463574051856995
29,89,,,0.005481792613863945,,
30,92,,,,129061634048.0,0.23330578207969666
30,92,,,0.004701752215623856,,
31,95,,,,129061634048.0,0.716775119304657
31,95,,,0.0036189232487231493,,
32,98,,,,129061634048.0,0.2827446758747101
32,98,,,0.0039552245289087296,,
33,101,,,,129061634048.0,0.21099558472633362
33,101,,,0.0035828149411827326,,
34,104,,,,129061634048.0,0.21099558472633362
34,104,,,0.004015542566776276,,
35,107,,,,129061634048.0,0.2303576022386551
35,107,,,0.0034412662498652935,,
36,110,,,,129061634048.0,0.7788885831832886
36,110,,,0.0029477241914719343,,
37,113,,,,129061634048.0,0.28731486201286316
37,113,,,0.0031392285600304604,,
38,116,,,,129061634048.0,0.2286885529756546
38,116,,,0.002869714517146349,,
39,119,,,,129061634048.0,0.2303576022386551
39,119,,,0.0027771140448749065,,
40,122,,,,129061634048.0,0.21099558472633362
40,122,,,0.00275633973069489,,
41,125,,,,129061634048.0,0.21099558472633362
41,125,,,0.0027433980721980333,,
42,128,,,,129061634048.0,0.1892862170934677
42,128,,,0.0027162516489624977,,
43,131,,,,129061634048.0,0.16002045571804047
43,131,,,0.0026732520200312138,,
44,134,,,,129061634048.0,0.16002045571804047
44,134,,,0.0026796571910381317,,
45,137,,,,129061634048.0,0.20864823460578918
45,137,,,0.002668527187779546,,
46,140,,,,129061634048.0,0.1892862170934677
46,140,,,0.002658427692949772,,
47,143,,,,129061634048.0,0.1892862170934677
47,143,,,0.002649148227646947,,
48,146,,,,129061634048.0,0.21099558472633362
48,146,,,0.002645371947437525,,
49,149,,,,129061634048.0,0.21099558472633362
49,149,,,0.002645523753017187,,
50,152,,,,129061634048.0,0.21099558472633362
50,152,,,0.0026450464501976967,,
51,155,,,,129061634048.0,0.21099558472633362
51,155,,,0.002643928164616227,,
52,158,,,,129061634048.0,0.21099558472633362
52,158,,,0.0026434645988047123,,
53,161,,,,129061634048.0,0.2303576022386551
53,161,,,0.0026430797297507524,,
54,164,,,,129061634048.0,0.2303576022386551
54,164,,,0.002642243867740035,,
55,167,,,,129061634048.0,0.21099558472633362
55,167,,,0.00264178984798491,,
56,170,,,,129061634048.0,0.2303576022386551
56,170,,,0.0026417789049446583,,
57,173,,,,129061634048.0,0.2303576022386551
57,173,,,0.002641976112499833,,
58,176,,,,129061634048.0,0.21099558472633362
58,176,,,0.0026412305887788534,,
59,179,,,,129061634048.0,0.21099558472633362
59,179,,,0.0026410678401589394,,
60,182,,,,129061634048.0,0.21099558472633362
60,182,,,0.002641031751409173,,
61,185,,,,129061634048.0,0.21099558472633362
61,185,,,0.0026410517748445272,,
62,188,,,,129061634048.0,0.21099558472633362
62,188,,,0.0026410052087157965,,
63,191,,,,129061634048.0,0.21099558472633362
63,191,,,0.002640871563926339,,
64,194,,,,129061634048.0,0.21099558472633362
64,194,,,0.002640950959175825,,
65,197,,,,129061634048.0,0.21099558472633362
65,197,,,0.0026410087011754513,,
66,200,,,,129061634048.0,0.21099558472633362
66,200,,,0.0026409155689179897,,
67,203,,,,129061634048.0,0.21099558472633362
67,203,,,0.0026408443227410316,,
68,206,,,,129061634048.0,0.21099558472633362
68,206,,,0.0026408343110233545,,
69,209,,,,129061634048.0,0.21099558472633362
69,209,,,0.0026408310513943434,,
70,212,,,,129061634048.0,0.21099558472633362
70,212,,,0.00264084804803133,,
71,215,,,,129061634048.0,0.21099558472633362
71,215,,,0.002640817314386368,,
72,218,,,,129061634048.0,0.21099558472633362
72,218,,,0.002640800317749381,,
73,221,,,,129061634048.0,0.21099558472633362
73,221,,,0.0026408007834106684,,
74,224,,,,129061634048.0,0.21099558472633362
74,224,,,0.002640782855451107,,
75,227,,,,129061634048.0,0.21099558472633362
75,227,,,0.0026407840196043253,,
76,230,,,,129061634048.0,0.21099558472633362
76,230,,,0.002640787046402693,,
77,233,,,,129061634048.0,0.21099558472633362
77,233,,,0.0026407844852656126,,
78,236,,,,129061634048.0,0.21099558472633362
78,236,,,0.002640772145241499,,
79,239,,,,129061634048.0,0.21099558472633362
79,239,,,0.002640774240717292,,
80,242,,,,129061634048.0,0.21099558472633362
80,242,,,0.0026407635305076838,,
81,245,,,,129061634048.0,0.21099558472633362
81,245,,,0.00264077540487051,,
82,248,,,,129061634048.0,0.21099558472633362
82,248,,,0.002640772145241499,,
83,251,,,,129061634048.0,0.21099558472633362
83,251,,,0.0026407665573060513,,
84,254,,,,129061634048.0,0.21099558472633362
84,254,,,0.002640768885612488,,
85,257,,,,129061634048.0,0.21099558472633362
85,257,,,0.0026407670229673386,,
86,260,,,,129061634048.0,0.21099558472633362
86,260,,,0.0026407637633383274,,
87,263,,,,129061634048.0,0.21099558472633362
87,263,,,0.0026407663244754076,,
88,266,,,,129061634048.0,0.21099558472633362
88,266,,,0.0026407651603221893,,
89,269,,,,129061634048.0,0.21099558472633362
89,269,,,0.0026407642289996147,,
90,272,,,,129061634048.0,0.21099558472633362
90,272,,,0.00264076329767704,,
91,275,,,,129061634048.0,0.21099558472633362
91,275,,,0.0026407656259834766,,
92,278,,,,129061634048.0,0.21099558472633362
92,278,,,0.0026407623663544655,,
93,281,,,,129061634048.0,0.21099558472633362
93,281,,,0.0026407623663544655,,
94,284,,,,129061634048.0,0.21099558472633362
94,284,,,0.002640761900693178,,
95,287,,,,129061634048.0,0.21099558472633362
95,287,,,0.002640762832015753,,
96,290,,,,129061634048.0,0.21099558472633362
96,290,,,0.002640762599185109,,
97,293,,,,129061634048.0,0.21099558472633362
97,293,,,0.002640762599185109,,
98,296,,,,129061634048.0,0.21099558472633362
98,296,,,0.0026407616678625345,,
99,299,,,,129061634048.0,0.21099558472633362
99,299,,,0.002640761900693178,,
100,302,,,,129061634048.0,0.21099558472633362
100,302,,,0.002640762599185109,,
101,305,,,,129061634048.0,0.21099558472633362
101,305,,,0.002640761900693178,,
102,308,,,,129061634048.0,0.21099558472633362
102,308,,,0.0026407623663544655,,
103,311,,,,129061634048.0,0.21099558472633362
103,311,,,0.002640761435031891,,
104,314,,,,129061634048.0,0.21099558472633362
104,314,,,0.0026407616678625345,,
105,317,,,,129061634048.0,0.21099558472633362
105,317,,,0.002640763996168971,,
106,318,1249989120.0,0.013434356078505516,,,
