epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
37,113,,,,5583613440.0,0.2086152732372284
37,113,,,7208653.0,,
38,116,,,,5583613440.0,0.2086152732372284
38,116,,,7168407.0,,
39,119,,,,5583613440.0,0.2086152732372284
39,119,,,7264456.5,,
40,122,,,,5583613440.0,0.2086152732372284
40,122,,,7205605.0,,
41,125,,,,5583612928.0,0.2086152732372284
41,125,,,7498090.5,,
42,128,,,,5583612928.0,0.2086152732372284
42,128,,,7228809.0,,
43,131,,,,5583612928.0,0.2086152732372284
43,131,,,7318149.0,,
44,134,,,,5583612928.0,0.2086152732372284
44,134,,,7300456.0,,
45,137,,,,5583612928.0,0.2086152732372284
45,137,,,7188958.5,,
46,140,,,,5583612928.0,0.2086152732372284
46,140,,,7579987.0,,
47,143,,,,5583612928.0,0.2086152732372284
47,143,,,7382999.0,,
48,146,,,,5583612928.0,0.2086152732372284
48,146,,,7208099.0,,
49,149,,,,5583612928.0,0.2086152732372284
49,149,,,7212820.5,,
50,152,,,,5583612416.0,0.2086152732372284
50,152,,,7363412.0,,
51,155,,,,5583612416.0,0.2086152732372284
51,155,,,7324926.5,,
52,158,,,,5583612416.0,0.2086152732372284
52,158,,,7472333.0,,
53,161,,,,5583612416.0,0.2086152732372284
53,161,,,7495169.5,,
54,164,,,,5583612416.0,0.2086152732372284
54,164,,,7227049.0,,
55,167,,,,5583612416.0,0.2086152732372284
55,167,,,7448741.5,,
56,170,,,,5583612416.0,0.2086152732372284
56,170,,,7439466.5,,
57,173,,,,5583612416.0,0.2086152732372284
57,173,,,7330990.0,,
58,176,,,,5583612416.0,0.2086152732372284
58,176,,,7375304.5,,
59,179,,,,5583612416.0,0.2086152732372284
59,179,,,7318153.0,,
60,182,,,,5583612416.0,0.2086152732372284
60,182,,,7324940.0,,
61,185,,,,5583612416.0,0.2086152732372284
61,185,,,7498783.5,,
62,188,,,,5583612416.0,0.2086152732372284
62,188,,,7396512.5,,
63,191,,,,5583612416.0,0.2086152732372284
63,191,,,7281000.0,,
64,194,,,,5583612416.0,0.2086152732372284
64,194,,,7430502.5,,
65,197,,,,5583612416.0,0.2086152732372284
65,197,,,7438374.5,,
66,200,,,,5583612416.0,0.2086152732372284
66,200,,,7286939.0,,
67,203,,,,5583612416.0,0.2086152732372284
67,203,,,7262210.0,,
68,206,,,,5583612416.0,0.2086152732372284
68,206,,,7435739.0,,
69,209,,,,5583612416.0,0.2086152732372284
69,209,,,7209432.0,,
70,212,,,,5583612416.0,0.2086152732372284
70,212,,,7277997.0,,
71,215,,,,5583612416.0,0.2086152732372284
71,215,,,7305037.0,,
72,218,,,,5583612416.0,0.2086152732372284
72,218,,,7325230.0,,
73,221,,,,5583612416.0,0.2086152732372284
73,221,,,7430512.5,,
74,224,,,,5583612416.0,0.2086152732372284
74,224,,,7467984.5,,
75,227,,,,5583612416.0,0.2086152732372284
75,227,,,7199808.5,,
76,230,,,,5583612416.0,0.2086152732372284
76,230,,,7286823.0,,
77,233,,,,5583612416.0,0.2086152732372284
77,233,,,7311909.5,,
78,236,,,,5583612416.0,0.2086152732372284
78,236,,,7343063.0,,
79,239,,,,5583612416.0,0.2086152732372284
79,239,,,7385650.0,,
80,242,,,,5583612416.0,0.2086152732372284
80,242,,,7346055.0,,
81,245,,,,5583612416.0,0.2086152732372284
81,245,,,7402208.5,,
82,248,,,,5583612416.0,0.2086152732372284
82,248,,,7173667.0,,
83,251,,,,5583612416.0,0.2086152732372284
83,251,,,7037410.0,,
84,254,,,,5583612416.0,0.2086152732372284
84,254,,,7397059.5,,
85,257,,,,5583612416.0,0.2086152732372284
85,257,,,7431983.5,,
86,260,,,,5583612416.0,0.2086152732372284
86,260,,,7277279.5,,
87,263,,,,5583612416.0,0.2086152732372284
87,263,,,7436345.5,,
88,266,,,,5583612416.0,0.2086152732372284
88,266,,,7361569.5,,
89,269,,,,5583612416.0,0.2086152732372284
89,269,,,7309249.5,,
90,272,,,,5583612416.0,0.2086152732372284
90,272,,,7292392.0,,
91,275,,,,5583612416.0,0.2086152732372284
91,275,,,7354692.5,,
92,278,,,,5583612416.0,0.2086152732372284
92,278,,,7386434.0,,
93,281,,,,5583612416.0,0.2086152732372284
93,281,,,7231747.0,,
94,284,,,,5583612416.0,0.2086152732372284
94,284,,,7265782.0,,
95,287,,,,5583612416.0,0.2086152732372284
95,287,,,7077518.0,,
96,290,,,,5583612416.0,0.2086152732372284
96,290,,,7332580.5,,
97,293,,,,5583612416.0,0.2086152732372284
97,293,,,7364361.0,,
98,296,,,,5583612416.0,0.2086152732372284
98,296,,,7305260.0,,
99,299,,,,5583612416.0,0.2086152732372284
99,299,,,7369244.5,,
100,302,,,,5583612416.0,0.2086152732372284
100,302,,,7373789.0,,
101,305,,,,5583612416.0,0.2086152732372284
101,305,,,7319470.0,,
102,308,,,,5583612416.0,0.2086152732372284
102,308,,,7367543.0,,
103,311,,,,5583612416.0,0.2086152732372284
103,311,,,7292453.5,,
104,314,,,,5583612416.0,0.2086152732372284
104,314,,,7336431.0,,
105,317,,,,5583612416.0,0.2086152732372284
105,317,,,7114981.0,,
106,320,,,,5583612416.0,0.2086152732372284
106,320,,,7524681.0,,
107,321,3027104512.0,0.09320325404405594,,,
