epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
40,122,,,,13427847168.0,0.05606316775083542
40,122,,,605.8678588867188,,
41,125,,,,13427847168.0,0.05606316775083542
41,125,,,605.8544311523438,,
42,128,,,,13427847168.0,0.05606316775083542
42,128,,,605.8433227539062,,
43,131,,,,13427847168.0,0.05606316775083542
43,131,,,605.8367309570312,,
44,134,,,,13427847168.0,0.05606316775083542
44,134,,,605.8300170898438,,
45,137,,,,13427847168.0,0.05606316775083542
45,137,,,605.8232421875,,
46,140,,,,13427847168.0,0.05606316775083542
46,140,,,605.8176879882812,,
47,143,,,,13427847168.0,0.05606316775083542
47,143,,,605.8143920898438,,
48,146,,,,13427847168.0,0.05606316775083542
48,146,,,605.8111572265625,,
49,149,,,,13427847168.0,0.05606316775083542
49,149,,,605.8077392578125,,
50,152,,,,13427847168.0,0.05606316775083542
50,152,,,605.8048706054688,,
51,155,,,,13427847168.0,0.05606316775083542
51,155,,,605.80322265625,,
52,158,,,,13427847168.0,0.05606316775083542
52,158,,,605.8015747070312,,
53,161,,,,13427847168.0,0.05606316775083542
53,161,,,605.7999267578125,,
54,164,,,,13427847168.0,0.05606316775083542
54,164,,,605.7984619140625,,
55,167,,,,13427847168.0,0.05606316775083542
55,167,,,605.7976684570312,,
56,170,,,,13427847168.0,0.05606316775083542
56,170,,,605.7968139648438,,
57,173,,,,13427847168.0,0.05606316775083542
57,173,,,605.7959594726562,,
58,176,,,,13427847168.0,0.05606316775083542
58,176,,,605.7952270507812,,
59,179,,,,13427847168.0,0.05606316775083542
59,179,,,605.7947998046875,,
60,182,,,,13427847168.0,0.05606316775083542
60,182,,,605.79443359375,,
61,185,,,,13427847168.0,0.05606316775083542
61,185,,,605.7940063476562,,
62,188,,,,13427847168.0,0.05606316775083542
62,188,,,605.7936401367188,,
63,191,,,,13427847168.0,0.05606316775083542
63,191,,,605.7933959960938,,
64,194,,,,13427847168.0,0.05606316775083542
64,194,,,605.793212890625,,
65,197,,,,13427847168.0,0.05606316775083542
65,197,,,605.79296875,,
66,200,,,,13427847168.0,0.05606316775083542
66,200,,,605.7928466796875,,
67,203,,,,13427847168.0,0.05606316775083542
67,203,,,605.792724609375,,
68,206,,,,13427847168.0,0.05606316775083542
68,206,,,605.7926025390625,,
69,209,,,,13427847168.0,0.05606316775083542
69,209,,,605.7925415039062,,
70,212,,,,13427847168.0,0.05606316775083542
70,212,,,605.7923583984375,,
71,215,,,,13427847168.0,0.05606316775083542
71,215,,,605.7922973632812,,
72,218,,,,13427847168.0,0.05606316775083542
72,218,,,605.7922973632812,,
73,221,,,,13427847168.0,0.05606316775083542
73,221,,,605.7921752929688,,
74,224,,,,13427847168.0,0.05606316775083542
74,224,,,605.7921752929688,,
75,227,,,,13427847168.0,0.05606316775083542
75,227,,,605.7921752929688,,
76,230,,,,13427847168.0,0.05606316775083542
76,230,,,605.7921752929688,,
77,233,,,,13427847168.0,0.05606316775083542
77,233,,,605.7921142578125,,
78,236,,,,13427847168.0,0.05606316775083542
78,236,,,605.7921142578125,,
79,239,,,,13427847168.0,0.05606316775083542
79,239,,,605.7921142578125,,
80,242,,,,13427847168.0,0.05606316775083542
80,242,,,605.7921142578125,,
81,245,,,,13427847168.0,0.05606316775083542
81,245,,,605.7921142578125,,
82,248,,,,13427847168.0,0.05606316775083542
82,248,,,605.7920532226562,,
83,251,,,,13427847168.0,0.05606316775083542
83,251,,,605.7919921875,,
84,254,,,,13427847168.0,0.05606316775083542
84,254,,,605.7919921875,,
85,257,,,,13427847168.0,0.05606316775083542
85,257,,,605.7919921875,,
86,260,,,,13427847168.0,0.05606316775083542
86,260,,,605.7919921875,,
87,263,,,,13427847168.0,0.05606316775083542
87,263,,,605.7919921875,,
88,266,,,,13427847168.0,0.05606316775083542
88,266,,,605.7919921875,,
89,269,,,,13427847168.0,0.05606316775083542
89,269,,,605.7920532226562,,
90,272,,,,13427847168.0,0.05606316775083542
90,272,,,605.7919921875,,
91,275,,,,13427847168.0,0.05606316775083542
91,275,,,605.7921142578125,,
92,278,,,,13427847168.0,0.05606316775083542
92,278,,,605.7919921875,,
93,281,,,,13427847168.0,0.05606316775083542
93,281,,,605.7919921875,,
94,284,,,,13427847168.0,0.05606316775083542
94,284,,,605.7919921875,,
95,287,,,,13427847168.0,0.05606316775083542
95,287,,,605.7921142578125,,
96,290,,,,13427847168.0,0.05606316775083542
96,290,,,605.7920532226562,,
97,293,,,,13427847168.0,0.05606316775083542
97,293,,,605.7919921875,,
98,296,,,,13427847168.0,0.05606316775083542
98,296,,,605.7919921875,,
99,299,,,,13427847168.0,0.05606316775083542
99,299,,,605.7921142578125,,
100,302,,,,13427847168.0,0.05606316775083542
100,302,,,605.7919921875,,
101,305,,,,13427847168.0,0.05606316775083542
101,305,,,605.7919921875,,
102,308,,,,13427847168.0,0.05606316775083542
102,308,,,605.7919921875,,
103,311,,,,13427847168.0,0.05606316775083542
103,311,,,605.7919921875,,
104,314,,,,13427847168.0,0.05606316775083542
104,314,,,605.7920532226562,,
105,317,,,,13427847168.0,0.05606316775083542
105,317,,,605.7919921875,,
106,320,,,,13427847168.0,0.05606316775083542
106,320,,,605.7919921875,,
107,323,,,,13427847168.0,0.05606316775083542
107,323,,,605.7919921875,,
108,326,,,,13427847168.0,0.05606316775083542
108,326,,,605.7919921875,,
109,329,,,,13427847168.0,0.05606316775083542
109,329,,,605.7919921875,,
110,332,,,,13427847168.0,0.05606316775083542
110,332,,,605.7919921875,,
111,335,,,,13427847168.0,0.05606316775083542
111,335,,,605.7920532226562,,
112,338,,,,13427847168.0,0.05606316775083542
112,338,,,605.7919921875,,
113,341,,,,13427847168.0,0.05606316775083542
113,341,,,605.7920532226562,,
114,344,,,,13427847168.0,0.05606316775083542
114,344,,,605.7919921875,,
115,347,,,,13427847168.0,0.05606316775083542
115,347,,,605.7919921875,,
116,350,,,,13427847168.0,0.05606316775083542
116,350,,,605.7920532226562,,
117,353,,,,13427847168.0,0.05606316775083542
117,353,,,605.7919921875,,
118,356,,,,13427847168.0,0.05606316775083542
118,356,,,605.7919921875,,
119,359,,,,13427847168.0,0.05606316775083542
119,359,,,605.7919921875,,
120,362,,,,13427847168.0,0.05606316775083542
120,362,,,605.7919921875,,
121,365,,,,13427847168.0,0.05606316775083542
121,365,,,605.7919921875,,
122,368,,,,13427847168.0,0.05606316775083542
122,368,,,605.7919921875,,
123,371,,,,13427847168.0,0.05606316775083542
123,371,,,605.7920532226562,,
124,374,,,,13427847168.0,0.05606316775083542
124,374,,,605.7919921875,,
125,377,,,,13427847168.0,0.05606316775083542
125,377,,,605.7919921875,,
126,380,,,,13427847168.0,0.05606316775083542
126,380,,,605.7919921875,,
127,383,,,,13427847168.0,0.05606316775083542
127,383,,,605.7919921875,,
128,386,,,,13427847168.0,0.05606316775083542
128,386,,,605.7920532226562,,
129,389,,,,13427847168.0,0.05606316775083542
129,389,,,605.7919921875,,
130,390,7160627200.0,0.32951363921165466,,,
