epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
71,215,,,,8876034048.0,0.12173722684383392
71,215,,,2.8336901664733887,,
72,218,,,,8876034048.0,0.12173722684383392
72,218,,,2.8336894512176514,,
73,221,,,,8876034048.0,0.12173722684383392
73,221,,,2.8336877822875977,,
74,224,,,,8876034048.0,0.12173722684383392
74,224,,,2.833688735961914,,
75,227,,,,8876034048.0,0.12173722684383392
75,227,,,2.833688259124756,,
76,230,,,,8876034048.0,0.12173722684383392
76,230,,,2.833688259124756,,
77,233,,,,8876034048.0,0.12173722684383392
77,233,,,2.8336880207061768,,
78,236,,,,8876034048.0,0.12173722684383392
78,236,,,2.8336880207061768,,
79,239,,,,8876034048.0,0.12173722684383392
79,239,,,2.8336877822875977,,
80,242,,,,8876034048.0,0.12173722684383392
80,242,,,2.8336880207061768,,
81,245,,,,8876034048.0,0.12173722684383392
81,245,,,2.8336873054504395,,
82,248,,,,8876034048.0,0.12173722684383392
82,248,,,2.8336875438690186,,
83,251,,,,8876034048.0,0.12173722684383392
83,251,,,2.8336873054504395,,
84,254,,,,8876034048.0,0.12173722684383392
84,254,,,2.8336870670318604,,
85,257,,,,8876034048.0,0.12173722684383392
85,257,,,2.8336870670318604,,
86,260,,,,8876034048.0,0.12173722684383392
86,260,,,2.8336877822875977,,
87,263,,,,8876034048.0,0.12173722684383392
87,263,,,2.8336870670318604,,
88,266,,,,8876034048.0,0.12173722684383392
88,266,,,2.8336873054504395,,
89,269,,,,8876034048.0,0.12173722684383392
89,269,,,2.8336873054504395,,
90,272,,,,8876034048.0,0.12173722684383392
90,272,,,2.8336873054504395,,
91,275,,,,8876034048.0,0.12173722684383392
91,275,,,2.8336873054504395,,
92,278,,,,8876034048.0,0.12173722684383392
92,278,,,2.8336870670318604,,
93,281,,,,8876034048.0,0.12173722684383392
93,281,,,2.8336870670318604,,
94,284,,,,8876034048.0,0.12173722684383392
94,284,,,2.833686590194702,,
95,287,,,,8876034048.0,0.12173722684383392
95,287,,,2.8336870670318604,,
96,290,,,,8876034048.0,0.12173722684383392
96,290,,,2.8336868286132812,,
97,293,,,,8876034048.0,0.12173722684383392
97,293,,,2.8336870670318604,,
98,296,,,,8876034048.0,0.12173722684383392
98,296,,,2.8336870670318604,,
99,299,,,,8876034048.0,0.12173722684383392
99,299,,,2.833686590194702,,
100,302,,,,8876034048.0,0.12173722684383392
100,302,,,2.8336868286132812,,
101,305,,,,8876034048.0,0.12173722684383392
101,305,,,2.833686590194702,,
102,308,,,,8876034048.0,0.12173722684383392
102,308,,,2.833686590194702,,
103,311,,,,8876034048.0,0.12173722684383392
103,311,,,2.833686590194702,,
104,314,,,,8876034048.0,0.12173722684383392
104,314,,,2.8336870670318604,,
105,315,827004288.0,0.4387029707431793,,,
