epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,,843034944.0,0.05456265062093735
44,134,,,0.050557930022478104,,
45,137,,,,843034944.0,0.05456265062093735
45,137,,,0.050551529973745346,,
46,140,,,,843034944.0,0.05456265062093735
46,140,,,0.050543881952762604,,
47,143,,,,843034944.0,0.05456265062093735
47,143,,,0.05054046958684921,,
48,146,,,,843034944.0,0.05456265062093735
48,146,,,0.050539545714855194,,
49,149,,,,843034944.0,0.05456265062093735
49,149,,,0.05053628981113434,,
50,152,,,,843034944.0,0.05456265062093735
50,152,,,0.05053109675645828,,
51,155,,,,843034944.0,0.05456265062093735
51,155,,,0.050530705600976944,,
52,158,,,,843034944.0,0.05456265062093735
52,158,,,0.05052914470434189,,
53,161,,,,843034944.0,0.05456265062093735
53,161,,,0.050529565662145615,,
54,164,,,,843034944.0,0.05456265062093735
54,164,,,0.050525568425655365,,
55,167,,,,843034944.0,0.05456265062093735
55,167,,,0.05052495002746582,,
56,170,,,,843034944.0,0.05456265062093735
56,170,,,0.05052471160888672,,
57,173,,,,843034944.0,0.05456265062093735
57,173,,,0.05052405595779419,,
58,176,,,,843034944.0,0.05456265062093735
58,176,,,0.05052255094051361,,
59,179,,,,843034944.0,0.05456265062093735
59,179,,,0.050522517412900925,,
60,182,,,,843034944.0,0.05456265062093735
60,182,,,0.05052238702774048,,
61,185,,,,843034944.0,0.05456265062093735
61,185,,,0.05052283778786659,,
62,188,,,,843034944.0,0.05456265062093735
62,188,,,0.05052138864994049,,
63,191,,,,843034944.0,0.05456265062093735
63,191,,,0.05052117258310318,,
64,194,,,,843034944.0,0.05456265062093735
64,194,,,0.05052085965871811,,
65,197,,,,843034944.0,0.05456265062093735
65,197,,,0.050521284341812134,,
66,200,,,,843034944.0,0.05456265062093735
66,200,,,0.05052062124013901,,
67,203,,,,843034944.0,0.05456265062093735
67,203,,,0.05052037164568901,,
68,206,,,,843034944.0,0.05456265062093735
68,206,,,0.05052057281136513,,
69,209,,,,843034944.0,0.05456265062093735
69,209,,,0.050520315766334534,,
70,212,,,,843034944.0,0.05456265062093735
70,212,,,0.050520118325948715,,
71,215,,,,843034944.0,0.05456265062093735
71,215,,,0.050520095974206924,,
72,218,,,,843034944.0,0.05456265062093735
72,218,,,0.05052007734775543,,
73,221,,,,843034944.0,0.05456265062093735
73,221,,,0.05052005872130394,,
74,224,,,,843034944.0,0.05456265062093735
74,224,,,0.05051994323730469,,
75,227,,,,843034944.0,0.05456265062093735
75,227,,,0.05051996931433678,,
76,230,,,,843034944.0,0.05456265062093735
76,230,,,0.05051993951201439,,
77,233,,,,843034944.0,0.05456265062093735
77,233,,,0.0505199208855629,,
78,236,,,,843034944.0,0.05456265062093735
78,236,,,0.050519879907369614,,
79,239,,,,843034944.0,0.05456265062093735
79,239,,,0.05051989108324051,,
80,242,,,,843034944.0,0.05456265062093735
80,242,,,0.05051984637975693,,
81,245,,,,843034944.0,0.05456265062093735
81,245,,,0.05051984637975693,,
82,248,,,,843034944.0,0.05456265062093735
82,248,,,0.05051981657743454,,
83,251,,,,843034944.0,0.05456265062093735
83,251,,,0.05051981657743454,,
84,254,,,,843034944.0,0.05456265062093735
84,254,,,0.05051980912685394,,
85,257,,,,843034944.0,0.05456265062093735
85,257,,,0.050519805401563644,,
86,260,,,,843034944.0,0.05456265062093735
86,260,,,0.05051979422569275,,
87,263,,,,843034944.0,0.05456265062093735
87,263,,,0.050519805401563644,,
88,266,,,,843034944.0,0.05456265062093735
88,266,,,0.050519805401563644,,
89,269,,,,843034944.0,0.05456265062093735
89,269,,,0.050519805401563644,,
90,272,,,,843034944.0,0.05456265062093735
90,272,,,0.050519801676273346,,
91,275,,,,843034944.0,0.05456265062093735
91,275,,,0.05051979050040245,,
92,278,,,,843034944.0,0.05456265062093735
92,278,,,0.05051979422569275,,
93,281,,,,843034944.0,0.05456265062093735
93,281,,,0.050519801676273346,,
94,284,,,,843034944.0,0.05456265062093735
94,284,,,0.05051979050040245,,
95,287,,,,843034944.0,0.05456265062093735
95,287,,,0.05051979050040245,,
96,290,,,,843034944.0,0.05456265062093735
96,290,,,0.05051979050040245,,
97,293,,,,843034944.0,0.05456265062093735
97,293,,,0.05051979050040245,,
98,296,,,,843034944.0,0.05456265062093735
98,296,,,0.05051979050040245,,
99,299,,,,843034944.0,0.05456265062093735
99,299,,,0.05051979422569275,,
100,302,,,,843034944.0,0.05456265062093735
100,302,,,0.05051979050040245,,
101,305,,,,843034944.0,0.05456265062093735
101,305,,,0.05051979422569275,,
102,308,,,,843034944.0,0.05456265062093735
102,308,,,0.05051979422569275,,
103,311,,,,843034944.0,0.05456265062093735
103,311,,,0.05051979050040245,,
104,314,,,,843034944.0,0.05456265062093735
104,314,,,0.05051979422569275,,
105,317,,,,843034944.0,0.05456265062093735
105,317,,,0.05051979050040245,,
106,320,,,,843034944.0,0.05456265062093735
106,320,,,0.05051979050040245,,
107,323,,,,843034944.0,0.05456265062093735
107,323,,,0.05051979422569275,,
108,326,,,,843034944.0,0.05456265062093735
108,326,,,0.05051979422569275,,
109,329,,,,843034944.0,0.05456265062093735
109,329,,,0.05051979422569275,,
110,330,645523264.0,0.14773885905742645,,,
