epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,12.252232551574707,,
43,131,,,,2322676224.0,0.03274385631084442
43,131,,,12.24992561340332,,
44,134,,,,2322675968.0,0.03274385631084442
44,134,,,12.247702598571777,,
45,137,,,,2322675968.0,0.03274385631084442
45,137,,,12.245561599731445,,
46,140,,,,2322675968.0,0.03274385631084442
46,140,,,12.244420051574707,,
47,143,,,,2322675456.0,0.03274385631084442
47,143,,,12.243269920349121,,
48,146,,,,2322675456.0,0.03274385631084442
48,146,,,12.242081642150879,,
49,149,,,,2322675456.0,0.03274385631084442
49,149,,,12.241106033325195,,
50,152,,,,2322675456.0,0.03274385631084442
50,152,,,12.240469932556152,,
51,155,,,,2322675456.0,0.03274385631084442
51,155,,,12.23989486694336,,
52,158,,,,2322675456.0,0.03274385631084442
52,158,,,12.239270210266113,,
53,161,,,,2322675456.0,0.03274385631084442
53,161,,,12.238763809204102,,
54,164,,,,2322675456.0,0.03274385631084442
54,164,,,12.238457679748535,,
55,167,,,,2322675456.0,0.03274385631084442
55,167,,,12.238146781921387,,
56,170,,,,2322675456.0,0.03274385631084442
56,170,,,12.237859725952148,,
57,173,,,,2322675456.0,0.03274385631084442
57,173,,,12.237586975097656,,
58,176,,,,2322675456.0,0.03274385631084442
58,176,,,12.237436294555664,,
59,179,,,,2322675456.0,0.03274385631084442
59,179,,,12.237281799316406,,
60,182,,,,2322675456.0,0.03274385631084442
60,182,,,12.237128257751465,,
61,185,,,,2322675456.0,0.03274385631084442
61,185,,,12.236995697021484,,
62,188,,,,2322675456.0,0.03274385631084442
62,188,,,12.236919403076172,,
63,191,,,,2322675456.0,0.03274385631084442
63,191,,,12.236838340759277,,
64,194,,,,2322675456.0,0.03274385631084442
64,194,,,12.236763954162598,,
65,197,,,,2322675456.0,0.03274385631084442
65,197,,,12.23669719696045,,
66,200,,,,2322675456.0,0.03274385631084442
66,200,,,12.236658096313477,,
67,203,,,,2322675456.0,0.03274385631084442
67,203,,,12.236616134643555,,
68,206,,,,2322675456.0,0.03274385631084442
68,206,,,12.236578941345215,,
69,209,,,,2322675456.0,0.03274385631084442
69,209,,,12.236543655395508,,
70,212,,,,2322675456.0,0.03274385631084442
70,212,,,12.23652458190918,,
71,215,,,,2322675456.0,0.03274385631084442
71,215,,,12.236504554748535,,
72,218,,,,2322675456.0,0.03274385631084442
72,218,,,12.236485481262207,,
73,221,,,,2322675456.0,0.03274385631084442
73,221,,,12.236466407775879,,
74,224,,,,2322675456.0,0.03274385631084442
74,224,,,12.236458778381348,,
75,227,,,,2322675456.0,0.03274385631084442
75,227,,,12.23644733428955,,
76,230,,,,2322675456.0,0.03274385631084442
76,230,,,12.23643684387207,,
77,233,,,,2322675456.0,0.03274385631084442
77,233,,,12.236428260803223,,
78,236,,,,2322675456.0,0.03274385631084442
78,236,,,12.23642349243164,,
79,239,,,,2322675456.0,0.03274385631084442
79,239,,,12.236420631408691,,
80,242,,,,2322675456.0,0.03274385631084442
80,242,,,12.236412048339844,,
81,245,,,,2322675456.0,0.03274385631084442
81,245,,,12.236409187316895,,
82,248,,,,2322675456.0,0.03274385631084442
82,248,,,12.236406326293945,,
83,251,,,,2322675456.0,0.03274385631084442
83,251,,,12.236404418945312,,
84,254,,,,2322675456.0,0.03274385631084442
84,254,,,12.236401557922363,,
85,257,,,,2322675456.0,0.03274385631084442
85,257,,,12.23639965057373,,
86,260,,,,2322675456.0,0.03274385631084442
86,260,,,12.236398696899414,,
87,263,,,,2322675456.0,0.03274385631084442
87,263,,,12.236395835876465,,
88,266,,,,2322675456.0,0.03274385631084442
88,266,,,12.236395835876465,,
89,269,,,,2322675456.0,0.03274385631084442
89,269,,,12.236394882202148,,
90,272,,,,2322675456.0,0.03274385631084442
90,272,,,12.236392974853516,,
91,275,,,,2322675456.0,0.03274385631084442
91,275,,,12.236392974853516,,
92,278,,,,2322675456.0,0.03274385631084442
92,278,,,12.236392974853516,,
93,281,,,,2322675456.0,0.03274385631084442
93,281,,,12.236392974853516,,
94,284,,,,2322675456.0,0.03274385631084442
94,284,,,12.2363920211792,,
95,287,,,,2322675456.0,0.03274385631084442
95,287,,,12.2363920211792,,
96,290,,,,2322675456.0,0.03274385631084442
96,290,,,12.236390113830566,,
97,293,,,,2322675456.0,0.03274385631084442
97,293,,,12.2363920211792,,
98,296,,,,2322675456.0,0.03274385631084442
98,296,,,12.236392974853516,,
99,299,,,,2322675456.0,0.03274385631084442
99,299,,,12.236392974853516,,
100,302,,,,2322675456.0,0.03274385631084442
100,302,,,12.236392974853516,,
101,305,,,,2322675456.0,0.03274385631084442
101,305,,,12.236392974853516,,
102,308,,,,2322675456.0,0.03274385631084442
102,308,,,12.236392974853516,,
103,311,,,,2322675456.0,0.03274385631084442
103,311,,,12.2363920211792,,
104,314,,,,2322675456.0,0.03274385631084442
104,314,,,12.236392974853516,,
105,317,,,,2322675456.0,0.03274385631084442
105,317,,,12.236392974853516,,
106,320,,,,2322675456.0,0.03274385631084442
106,320,,,12.236392974853516,,
107,323,,,,2322675456.0,0.03274385631084442
107,323,,,12.236392974853516,,
108,326,,,,2322675456.0,0.03274385631084442
108,326,,,12.2363920211792,,
109,329,,,,2322675456.0,0.03274385631084442
109,329,,,12.2363920211792,,
110,332,,,,2322675456.0,0.03274385631084442
110,332,,,12.2363920211792,,
111,335,,,,2322675456.0,0.03274385631084442
111,335,,,12.2363920211792,,
112,338,,,,2322675456.0,0.03274385631084442
112,338,,,12.2363920211792,,
113,341,,,,2322675456.0,0.03274385631084442
113,341,,,12.2363920211792,,
114,344,,,,2322675456.0,0.03274385631084442
114,344,,,12.236392974853516,,
115,347,,,,2322675456.0,0.03274385631084442
115,347,,,12.2363920211792,,
116,350,,,,2322675456.0,0.03274385631084442
116,350,,,12.2363920211792,,
117,353,,,,2322675456.0,0.03274385631084442
117,353,,,12.236392974853516,,
118,356,,,,2322675456.0,0.03274385631084442
118,356,,,12.2363920211792,,
119,359,,,,2322675456.0,0.03274385631084442
119,359,,,12.236392974853516,,
120,362,,,,2322675456.0,0.03274385631084442
120,362,,,12.236392974853516,,
121,363,404921696.0,0.27504533529281616,,,
