epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
83,251,,,,568281536.0,0.2767491936683655
83,251,,,0.8914523720741272,,
84,254,,,,568281536.0,0.2767491936683655
84,254,,,0.8914523720741272,,
85,257,,,,568281536.0,0.2767491936683655
85,257,,,0.8914523720741272,,
86,260,,,,568281536.0,0.2767491936683655
86,260,,,0.8914523720741272,,
87,263,,,,568281536.0,0.2767491936683655
87,263,,,0.8914523720741272,,
88,266,,,,568281536.0,0.2767491936683655
88,266,,,0.8914523720741272,,
89,269,,,,568281536.0,0.2767491936683655
89,269,,,0.8914522528648376,,
90,272,,,,568281536.0,0.2767491936683655
90,272,,,0.8914523720741272,,
91,275,,,,568281536.0,0.2767491936683655
91,275,,,0.8914523720741272,,
92,278,,,,568281536.0,0.2767491936683655
92,278,,,0.8914523720741272,,
93,281,,,,568281536.0,0.2767491936683655
93,281,,,0.8914523720741272,,
94,284,,,,568281536.0,0.2767491936683655
94,284,,,0.8914523720741272,,
95,287,,,,568281536.0,0.2767491936683655
95,287,,,0.8914523720741272,,
96,290,,,,568281536.0,0.2767491936683655
96,290,,,0.8914523720741272,,
97,293,,,,568281536.0,0.2767491936683655
97,293,,,0.8914523720741272,,
98,296,,,,568281536.0,0.2767491936683655
98,296,,,0.8914523720741272,,
99,299,,,,568281536.0,0.2767491936683655
99,299,,,0.8914523720741272,,
100,302,,,,568281536.0,0.2767491936683655
100,302,,,0.8914522528648376,,
101,305,,,,568281536.0,0.2767491936683655
101,305,,,0.8914523720741272,,
102,308,,,,568281536.0,0.2767491936683655
102,308,,,0.8914523720741272,,
103,311,,,,568281536.0,0.2767491936683655
103,311,,,0.8914523720741272,,
104,312,37196308480.0,0.1298188865184784,,,
