epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
56,170,,,4.860143661499023,,
57,173,,,,843039680.0,0.11858531087636948
57,173,,,4.860135078430176,,
58,176,,,,843039680.0,0.11858531087636948
58,176,,,4.860135078430176,,
59,179,,,,843039680.0,0.11858531087636948
59,179,,,4.860132694244385,,
60,182,,,,843039680.0,0.11858531087636948
60,182,,,4.86013126373291,,
61,185,,,,843039680.0,0.11858531087636948
61,185,,,4.860130786895752,,
62,188,,,,843039680.0,0.11858531087636948
62,188,,,4.860130310058594,,
63,191,,,,843039680.0,0.11858531087636948
63,191,,,4.86013126373291,,
64,194,,,,843039680.0,0.11858531087636948
64,194,,,4.860133171081543,,
65,197,,,,843039680.0,0.11858531087636948
65,197,,,4.860127925872803,,
66,200,,,,843039680.0,0.11858531087636948
66,200,,,4.860127925872803,,
67,203,,,,843039680.0,0.11858531087636948
67,203,,,4.860127925872803,,
68,206,,,,843039680.0,0.11858531087636948
68,206,,,4.8601274490356445,,
69,209,,,,843039680.0,0.11858531087636948
69,209,,,4.860126972198486,,
70,212,,,,843039680.0,0.11858531087636948
70,212,,,4.860126495361328,,
71,215,,,,843039680.0,0.11858531087636948
71,215,,,4.860126495361328,,
72,218,,,,843039680.0,0.11858531087636948
72,218,,,4.860126972198486,,
73,221,,,,843039680.0,0.11858531087636948
73,221,,,4.86012601852417,,
74,224,,,,843039680.0,0.11858531087636948
74,224,,,4.860126495361328,,
75,227,,,,843039680.0,0.11858531087636948
75,227,,,4.86012601852417,,
76,230,,,,843039680.0,0.11858531087636948
76,230,,,4.860126495361328,,
77,233,,,,843039680.0,0.11858531087636948
77,233,,,4.860125541687012,,
78,236,,,,843039680.0,0.11858531087636948
78,236,,,4.86012601852417,,
79,239,,,,843039680.0,0.11858531087636948
79,239,,,4.860125541687012,,
80,242,,,,843039680.0,0.11858531087636948
80,242,,,4.860125541687012,,
81,245,,,,843039680.0,0.11858531087636948
81,245,,,4.860125541687012,,
82,248,,,,843039680.0,0.11858531087636948
82,248,,,4.860125541687012,,
83,251,,,,843039680.0,0.11858531087636948
83,251,,,4.860125541687012,,
84,254,,,,843039680.0,0.11858531087636948
84,254,,,4.860125541687012,,
85,257,,,,843039680.0,0.11858531087636948
85,257,,,4.8601250648498535,,
86,260,,,,843039680.0,0.11858531087636948
86,260,,,4.8601250648498535,,
87,263,,,,843039680.0,0.11858531087636948
87,263,,,4.860125541687012,,
88,266,,,,843039680.0,0.11858531087636948
88,266,,,4.860125541687012,,
89,269,,,,843039680.0,0.11858531087636948
89,269,,,4.860125541687012,,
90,272,,,,843039680.0,0.11858531087636948
90,272,,,4.860125541687012,,
91,275,,,,843039680.0,0.11858531087636948
91,275,,,4.860125541687012,,
92,278,,,,843039680.0,0.11858531087636948
92,278,,,4.860125541687012,,
93,281,,,,843039680.0,0.11858531087636948
93,281,,,4.860125541687012,,
94,284,,,,843039680.0,0.11858531087636948
94,284,,,4.860125541687012,,
95,287,,,,843039680.0,0.11858531087636948
95,287,,,4.8601250648498535,,
96,290,,,,843039680.0,0.11858531087636948
96,290,,,4.860125541687012,,
97,293,,,,843039680.0,0.11858531087636948
97,293,,,4.860125541687012,,
98,296,,,,843039680.0,0.11858531087636948
98,296,,,4.8601250648498535,,
99,299,,,,843039680.0,0.11858531087636948
99,299,,,4.860125541687012,,
100,302,,,,843039680.0,0.11858531087636948
100,302,,,4.860125541687012,,
101,305,,,,843039680.0,0.11858531087636948
101,305,,,4.860125541687012,,
102,308,,,,843039680.0,0.11858531087636948
102,308,,,4.860125541687012,,
103,311,,,,843039680.0,0.11858531087636948
103,311,,,4.860125541687012,,
104,314,,,,843039680.0,0.11858531087636948
104,314,,,4.860125541687012,,
105,317,,,,843039680.0,0.11858531087636948
105,317,,,4.860125541687012,,
106,320,,,,843039680.0,0.11858531087636948
106,320,,,4.860125541687012,,
107,323,,,,843039680.0,0.11858531087636948
107,323,,,4.860125541687012,,
108,326,,,,843039680.0,0.11858531087636948
108,326,,,4.860125541687012,,
109,329,,,,843039680.0,0.11858531087636948
109,329,,,4.860125541687012,,
110,332,,,,843039680.0,0.11858531087636948
110,332,,,4.860125541687012,,
111,335,,,,843039680.0,0.11858531087636948
111,335,,,4.8601250648498535,,
112,338,,,,843039680.0,0.11858531087636948
112,338,,,4.860125541687012,,
113,341,,,,843039680.0,0.11858531087636948
113,341,,,4.860125541687012,,
114,344,,,,843039680.0,0.11858531087636948
114,344,,,4.860125541687012,,
115,347,,,,843039680.0,0.11858531087636948
115,347,,,4.860125541687012,,
116,350,,,,843039680.0,0.11858531087636948
116,350,,,4.860125541687012,,
117,351,645526144.0,0.04556892439723015,,,
