epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1033142464.0,0.06447772681713104
0,2,,,1.2747948169708252,,
1,5,,,,1033134080.0,0.06447772681713104
1,5,,,0.7819822430610657,,
2,8,,,,1033127936.0,0.06447772681713104
2,8,,,0.6826016902923584,,
3,11,,,,1033123456.0,0.06447772681713104
3,11,,,0.6114439964294434,,
4,14,,,,1033119360.0,0.06447772681713104
4,14,,,0.5635823607444763,,
5,17,,,,1033117312.0,0.06447772681713104
5,17,,,0.5463504195213318,,
6,20,,,,1033115840.0,0.06447772681713104
6,20,,,0.5341309309005737,,
7,23,,,,1033114496.0,0.06447772681713104
7,23,,,0.5257648825645447,,
8,26,,,,1033112960.0,0.06447772681713104
8,26,,,0.5220597386360168,,
9,29,,,,1033112704.0,0.06447772681713104
9,29,,,0.5188707709312439,,
10,32,,,,1033112384.0,0.06447772681713104
10,32,,,0.5177873969078064,,
11,35,,,,1033111872.0,0.06447772681713104
11,35,,,0.5142794251441956,,
12,38,,,,1033111424.0,0.06447772681713104
12,38,,,0.513247013092041,,
13,41,,,,1033111360.0,0.06447772681713104
13,41,,,0.5095017552375793,,
14,44,,,,1033111232.0,0.06447772681713104
14,44,,,0.5091142654418945,,
15,47,,,,1033110912.0,0.038860343396663666
15,47,,,0.5086984634399414,,
16,50,,,,1033110720.0,0.038860343396663666
16,50,,,0.507388710975647,,
17,53,,,,1033110656.0,0.038860343396663666
17,53,,,0.5070235729217529,,
18,56,,,,1033110528.0,0.038860343396663666
18,56,,,0.5066853165626526,,
19,59,,,,1033110400.0,0.038860343396663666
19,59,,,0.5048307180404663,,
20,62,,,,1033110336.0,0.038860343396663666
20,62,,,0.5042485594749451,,
21,65,,,,1033110208.0,0.038860343396663666
21,65,,,0.5038524866104126,,
22,68,,,,1033110208.0,0.038860343396663666
22,68,,,0.5034268498420715,,
23,71,,,,1033110144.0,0.038860343396663666
23,71,,,0.503229558467865,,
24,74,,,,1033110144.0,0.038860343396663666
24,74,,,0.5029138922691345,,
25,77,,,,1033110144.0,0.038860343396663666
25,77,,,0.5026934742927551,,
26,80,,,,1033109888.0,0.038860343396663666
26,80,,,0.5023915767669678,,
27,83,,,,1033109888.0,0.038860343396663666
27,83,,,0.5022776126861572,,
28,86,,,,1033109888.0,0.038860343396663666
28,86,,,0.5021108984947205,,
29,89,,,,1033109888.0,0.038860343396663666
29,89,,,0.5020623207092285,,
30,92,,,,1033109888.0,0.038860343396663666
30,92,,,0.5019998550415039,,
31,95,,,,1033109824.0,0.038860343396663666
31,95,,,0.5019444227218628,,
32,98,,,,1033109696.0,0.038860343396663666
32,98,,,0.5017927289009094,,
33,101,,,,1033109696.0,0.038860343396663666
33,101,,,0.5017624497413635,,
34,104,,,,1033109696.0,0.038860343396663666
34,104,,,0.5017134547233582,,
35,107,,,,1033109696.0,0.038860343396663666
35,107,,,0.5016782283782959,,
36,110,,,,1033109696.0,0.038860343396663666
36,110,,,0.5016147494316101,,
