epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
77,233,,,,3766344192.0,0.09584613144397736
77,233,,,0.26659461855888367,,
78,236,,,,3766344192.0,0.09584613144397736
78,236,,,0.2665945291519165,,
79,239,,,,3766344192.0,0.09584613144397736
79,239,,,0.2665945589542389,,
80,242,,,,3766344192.0,0.09584613144397736
80,242,,,0.26659446954727173,,
81,245,,,,3766344192.0,0.09584613144397736
81,245,,,0.2665944993495941,,
82,248,,,,3766344192.0,0.09584613144397736
82,248,,,0.26659446954727173,,
83,251,,,,3766344192.0,0.09584613144397736
83,251,,,0.26659446954727173,,
84,254,,,,3766344192.0,0.09584613144397736
84,254,,,0.26659446954727173,,
85,257,,,,3766344192.0,0.09584613144397736
85,257,,,0.26659446954727173,,
86,260,,,,3766344192.0,0.09584613144397736
86,260,,,0.26659446954727173,,
87,263,,,,3766344192.0,0.09584613144397736
87,263,,,0.26659446954727173,,
88,266,,,,3766344192.0,0.09584613144397736
88,266,,,0.26659440994262695,,
89,269,,,,3766344192.0,0.09584613144397736
89,269,,,0.26659443974494934,,
90,272,,,,3766344192.0,0.09584613144397736
90,272,,,0.26659443974494934,,
91,275,,,,3766344192.0,0.09584613144397736
91,275,,,0.26659443974494934,,
92,278,,,,3766344192.0,0.09584613144397736
92,278,,,0.26659443974494934,,
93,281,,,,3766344192.0,0.09584613144397736
93,281,,,0.26659440994262695,,
94,284,,,,3766344192.0,0.09584613144397736
94,284,,,0.26659443974494934,,
95,287,,,,3766344192.0,0.09584613144397736
95,287,,,0.26659446954727173,,
96,290,,,,3766344192.0,0.09584613144397736
96,290,,,0.26659446954727173,,
97,293,,,,3766344192.0,0.09584613144397736
97,293,,,0.26659443974494934,,
98,296,,,,3766344192.0,0.09584613144397736
98,296,,,0.26659443974494934,,
99,299,,,,3766344192.0,0.09584613144397736
99,299,,,0.26659440994262695,,
100,302,,,,3766344192.0,0.09584613144397736
100,302,,,0.26659443974494934,,
101,305,,,,3766344192.0,0.09584613144397736
101,305,,,0.26659440994262695,,
102,308,,,,3766344192.0,0.09584613144397736
102,308,,,0.26659440994262695,,
103,311,,,,3766344192.0,0.09584613144397736
103,311,,,0.26659440994262695,,
104,314,,,,3766344192.0,0.09584613144397736
104,314,,,0.26659443974494934,,
105,317,,,,3766344192.0,0.09584613144397736
105,317,,,0.26659443974494934,,
106,320,,,,3766344192.0,0.09584613144397736
106,320,,,0.26659443974494934,,
107,323,,,,3766344192.0,0.09584613144397736
107,323,,,0.26659443974494934,,
108,326,,,,3766344192.0,0.09584613144397736
108,326,,,0.26659440994262695,,
109,329,,,,3766344192.0,0.09584613144397736
109,329,,,0.26659443974494934,,
110,332,,,,3766344192.0,0.09584613144397736
110,332,,,0.26659443974494934,,
111,335,,,,3766344192.0,0.09584613144397736
111,335,,,0.26659443974494934,,
112,338,,,,3766344192.0,0.09584613144397736
112,338,,,0.26659443974494934,,
113,341,,,,3766344192.0,0.09584613144397736
113,341,,,0.26659443974494934,,
114,344,,,,3766344192.0,0.09584613144397736
114,344,,,0.26659443974494934,,
115,345,873892736.0,0.3806789517402649,,,
