epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
75,227,,,,17.067350387573242,0.0
75,227,,,1.3201642910635764e-14,,
76,230,,,,17.067350387573242,0.0
76,230,,,1.3201642910635764e-14,,
77,233,,,,17.067350387573242,0.0
77,233,,,1.3201642910635764e-14,,
78,236,,,,17.067350387573242,0.0
78,236,,,1.3201642910635764e-14,,
79,239,,,,17.067350387573242,0.0
79,239,,,1.3201625969976819e-14,,
80,242,,,,17.067350387573242,0.0
80,242,,,1.3201642910635764e-14,,
81,245,,,,17.067350387573242,0.0
81,245,,,1.3201642910635764e-14,,
82,248,,,,17.067350387573242,0.0
82,248,,,1.3201642910635764e-14,,
83,251,,,,17.067350387573242,0.0
83,251,,,1.3201642910635764e-14,,
84,254,,,,17.067350387573242,0.0
84,254,,,1.3201642910635764e-14,,
85,257,,,,17.067350387573242,0.0
85,257,,,1.3201642910635764e-14,,
86,260,,,,17.067350387573242,0.0
86,260,,,1.3201625969976819e-14,,
87,263,,,,17.067350387573242,0.0
87,263,,,1.3201642910635764e-14,,
88,266,,,,17.067350387573242,0.0
88,266,,,1.3201642910635764e-14,,
89,269,,,,17.067350387573242,0.0
89,269,,,1.3201642910635764e-14,,
90,272,,,,17.067350387573242,0.0
90,272,,,1.3201642910635764e-14,,
91,275,,,,17.067350387573242,0.0
91,275,,,1.3201642910635764e-14,,
92,278,,,,17.067350387573242,0.0
92,278,,,1.3201625969976819e-14,,
93,281,,,,17.067350387573242,0.0
93,281,,,1.3201642910635764e-14,,
94,284,,,,17.067350387573242,0.0
94,284,,,1.3201642910635764e-14,,
95,287,,,,17.067350387573242,0.0
95,287,,,1.3201625969976819e-14,,
96,290,,,,17.067350387573242,0.0
96,290,,,1.3201642910635764e-14,,
97,293,,,,17.067350387573242,0.0
97,293,,,1.3201642910635764e-14,,
98,296,,,,17.067350387573242,0.0
98,296,,,1.3201625969976819e-14,,
99,299,,,,17.067350387573242,0.0
99,299,,,1.3201642910635764e-14,,
100,302,,,,17.067350387573242,0.0
100,302,,,1.3201642910635764e-14,,
101,305,,,,17.067350387573242,0.0
101,305,,,1.3201642910635764e-14,,
102,308,,,,17.067350387573242,0.0
102,308,,,1.3201642910635764e-14,,
103,311,,,,17.067350387573242,0.0
103,311,,,1.3201642910635764e-14,,
104,314,,,,17.067350387573242,0.0
104,314,,,1.3201642910635764e-14,,
105,317,,,,17.067350387573242,0.0
105,317,,,1.3201642910635764e-14,,
106,318,17.474756240844727,0.0017131514614447951,,,
