epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1478736000.0,0.24348804354667664
0,2,,,48.244384765625,,
1,5,,,,1478732544.0,0.1789269745349884
1,5,,,37.634700775146484,,
2,8,,,,1478728832.0,0.16330274939537048
2,8,,,35.30929183959961,,
3,11,,,,1478726272.0,0.1502995491027832
3,11,,,35.27854919433594,,
4,14,,,,1478724864.0,0.15604610741138458
4,14,,,35.670291900634766,,
5,17,,,,1478724224.0,0.15604610741138458
5,17,,,35.70220184326172,,
6,20,,,,1478724864.0,0.16518957912921906
6,20,,,35.214046478271484,,
7,23,,,,1478726528.0,0.13251271843910217
7,23,,,34.63226318359375,,
8,26,,,,1478728448.0,0.1694885790348053
8,26,,,34.21571731567383,,
9,29,,,,1478729600.0,0.13215069472789764
9,29,,,33.86267852783203,,
10,32,,,,1478730496.0,0.13215069472789764
10,32,,,33.75525665283203,,
11,35,,,,1478730624.0,0.15604610741138458
11,35,,,33.79847717285156,,
12,38,,,,1478730880.0,0.1684046983718872
12,38,,,33.771549224853516,,
13,41,,,,1478730240.0,0.17730124294757843
13,41,,,33.66873550415039,,
14,44,,,,1478730240.0,0.13802924752235413
14,44,,,33.62514877319336,,
15,47,,,,1478730496.0,0.12883412837982178
15,47,,,33.527225494384766,,
16,50,,,,1478730368.0,0.14653635025024414
16,50,,,33.484432220458984,,
17,53,,,,1478730240.0,0.15021491050720215
17,53,,,33.43368911743164,,
18,56,,,,1478729856.0,0.13215069472789764
18,56,,,33.42649459838867,,
19,59,,,,1478729600.0,0.13215069472789764
19,59,,,33.396446228027344,,
20,62,,,,1478729472.0,0.13215069472789764
20,62,,,33.38399887084961,,
21,65,,,,1478729472.0,0.13215069472789764
21,65,,,33.414649963378906,,
22,68,,,,1478729600.0,0.13215069472789764
22,68,,,33.38177490234375,,
23,71,,,,1478729472.0,0.13215069472789764
23,71,,,33.371070861816406,,
24,74,,,,1478729472.0,0.13215069472789764
24,74,,,33.35226058959961,,
25,77,,,,1478729472.0,0.13215069472789764
25,77,,,33.36237335205078,,
26,80,,,,1478729472.0,0.13215069472789764
26,80,,,33.36751174926758,,
27,83,,,,1478729344.0,0.13215069472789764
27,83,,,33.345394134521484,,
28,86,,,,1478729344.0,0.13215069472789764
28,86,,,33.33784866333008,,
29,89,,,,1478729344.0,0.13215069472789764
29,89,,,33.333580017089844,,
30,92,,,,1478729472.0,0.13215069472789764
30,92,,,33.33601760864258,,
31,95,,,,1478729344.0,0.13215069472789764
31,95,,,33.33665084838867,,
32,98,,,,1478729344.0,0.13215069472789764
32,98,,,33.327049255371094,,
33,101,,,,1478729344.0,0.13215069472789764
33,101,,,33.327877044677734,,
34,104,,,,1478729344.0,0.13215069472789764
34,104,,,33.326358795166016,,
35,107,,,,1478729472.0,0.13215069472789764
35,107,,,33.32552719116211,,
36,110,,,,1478729344.0,0.13215069472789764
36,110,,,33.32423400878906,,
37,113,,,,1478729472.0,0.13215069472789764
37,113,,,33.32406997680664,,
38,116,,,,1478729472.0,0.13215069472789764
38,116,,,33.32391357421875,,
39,119,,,,1478729472.0,0.13215069472789764
39,119,,,33.32305908203125,,
