epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1307061760.0,0.2939135432243347
0,2,,,0.8317330479621887,,
1,5,,,,1307061120.0,0.24988070130348206
1,5,,,0.3071761131286621,,
2,8,,,,1307060864.0,0.09885798394680023
2,8,,,0.1923428475856781,,
3,11,,,,1307060224.0,0.10615984350442886
3,11,,,0.2173493653535843,,
4,14,,,,1307059712.0,0.10615984350442886
4,14,,,0.20232822000980377,,
5,17,,,,1307059584.0,0.5095616579055786
5,17,,,0.19879816472530365,,
6,20,,,,1307059456.0,0.2595919668674469
6,20,,,0.16168206930160522,,
7,23,,,,1307059072.0,0.0806398093700409
7,23,,,0.15608690679073334,,
8,26,,,,1307058816.0,0.18032270669937134
8,26,,,0.13175901770591736,,
9,29,,,,1307058560.0,0.18096429109573364
9,29,,,0.11240141093730927,,
10,32,,,,1307058560.0,0.18192127346992493
10,32,,,0.11499214172363281,,
11,35,,,,1307058688.0,0.18192127346992493
11,35,,,0.11159788817167282,,
12,38,,,,1307058816.0,0.18192127346992493
12,38,,,0.1041015014052391,,
13,41,,,,1307058944.0,0.18032270669937134
13,41,,,0.0954134613275528,,
14,44,,,,1307059456.0,0.18032270669937134
14,44,,,0.08728830516338348,,
15,47,,,,1307059584.0,0.0863519087433815
15,47,,,0.07491288334131241,,
16,50,,,,1307059712.0,0.08730889856815338
16,50,,,0.06958777457475662,,
17,53,,,,1307059712.0,0.06318958103656769
17,53,,,0.06425154209136963,,
18,56,,,,1307059712.0,0.0863519087433815
18,56,,,0.06223312020301819,,
19,59,,,,1307059840.0,0.08730889856815338
19,59,,,0.06137347221374512,,
20,62,,,,1307059840.0,0.0863519087433815
20,62,,,0.059713974595069885,,
21,65,,,,1307059840.0,0.10635770857334137
21,65,,,0.05928681790828705,,
22,68,,,,1307059968.0,0.10635770857334137
22,68,,,0.05770581215620041,,
23,71,,,,1307059968.0,0.2843528687953949
23,71,,,0.056204214692115784,,
24,74,,,,1307059968.0,0.08730889856815338
24,74,,,0.05619477108120918,,
25,77,,,,1307059968.0,0.08730889856815338
25,77,,,0.05637026205658913,,
26,80,,,,1307059968.0,0.08730889856815338
26,80,,,0.05489810183644295,,
27,83,,,,1307060224.0,0.07481793314218521
27,83,,,0.05428583174943924,,
28,86,,,,1307060096.0,0.06318958103656769
28,86,,,0.053539372980594635,,
29,89,,,,1307060096.0,0.2653040587902069
29,89,,,0.05391349643468857,,
30,92,,,,1307060224.0,0.07501579821109772
30,92,,,0.05344097316265106,,
31,95,,,,1307060224.0,0.08730889856815338
31,95,,,0.05305175110697746,,
32,98,,,,1307060224.0,0.08730889856815338
32,98,,,0.05290490388870239,,
33,101,,,,1307060224.0,0.08730889856815338
33,101,,,0.052659790962934494,,
34,104,,,,1307060352.0,0.08730889856815338
34,104,,,0.05225280299782753,,
35,107,,,,1307060352.0,0.0863519087433815
35,107,,,0.0520993247628212,,
36,110,,,,1307060352.0,0.08730889856815338
36,110,,,0.05193719267845154,,
37,113,,,,1307060352.0,0.08730889856815338
37,113,,,0.05179210379719734,,
38,116,,,,1307060352.0,0.08730889856815338
38,116,,,0.051643647253513336,,
39,119,,,,1307060352.0,0.07501579821109772
39,119,,,0.05159522220492363,,
40,122,,,,1307060352.0,0.08730889856815338
40,122,,,0.05160258710384369,,
41,125,,,,1307060352.0,0.08730889856815338
41,125,,,0.0515332855284214,,
42,128,,,,1307060352.0,0.08730889856815338
42,128,,,0.051446910947561264,,
43,131,,,,1307060352.0,0.08730889856815338
43,131,,,0.05141321197152138,,
44,134,,,,1307060352.0,0.08730889856815338
44,134,,,0.051396191120147705,,
45,137,,,,1307060352.0,0.08730889856815338
45,137,,,0.05137329548597336,,
46,140,,,,1307060352.0,0.08730889856815338
46,140,,,0.05135604366660118,,
47,143,,,,1307060352.0,0.08730889856815338
47,143,,,0.05134204775094986,,
48,146,,,,1307060352.0,0.08730889856815338
48,146,,,0.05132806673645973,,
49,149,,,,1307060352.0,0.08730889856815338
49,149,,,0.051322534680366516,,
50,152,,,,1307060352.0,0.08730889856815338
50,152,,,0.05130331963300705,,
51,155,,,,1307060352.0,0.08730889856815338
51,155,,,0.0513005368411541,,
52,158,,,,1307060352.0,0.08730889856815338
52,158,,,0.05129347741603851,,
53,161,,,,1307060352.0,0.08730889856815338
53,161,,,0.051287904381752014,,
54,164,,,,1307060352.0,0.08730889856815338
54,164,,,0.05127899348735809,,
55,167,,,,1307060352.0,0.08730889856815338
55,167,,,0.051276735961437225,,
56,170,,,,1307060352.0,0.08730889856815338
56,170,,,0.05127343162894249,,
57,173,,,,1307060352.0,0.08730889856815338
57,173,,,0.0512697659432888,,
58,176,,,,1307060352.0,0.08730889856815338
58,176,,,0.05126742273569107,,
59,179,,,,1307060352.0,0.08730889856815338
59,179,,,0.05126515403389931,,
60,182,,,,1307060352.0,0.08730889856815338
60,182,,,0.051263585686683655,,
61,185,,,,1307060352.0,0.08730889856815338
61,185,,,0.05126281455159187,,
62,188,,,,1307060352.0,0.08730889856815338
62,188,,,0.05126112326979637,,
63,191,,,,1307060352.0,0.08730889856815338
63,191,,,0.051260385662317276,,
64,194,,,,1307060352.0,0.08730889856815338
64,194,,,0.05125925689935684,,
65,197,,,,1307060352.0,0.08730889856815338
65,197,,,0.05125904455780983,,
66,200,,,,1307060352.0,0.08730889856815338
66,200,,,0.05125796049833298,,
67,203,,,,1307060352.0,0.08730889856815338
67,203,,,0.05125795304775238,,
68,206,,,,1307060352.0,0.08730889856815338
68,206,,,0.05125724896788597,,
69,209,,,,1307060352.0,0.08730889856815338
69,209,,,0.051256805658340454,,
70,212,,,,1307060352.0,0.08730889856815338
70,212,,,0.051256369799375534,,
71,215,,,,1307060352.0,0.08730889856815338
71,215,,,0.05125623196363449,,
72,218,,,,1307060352.0,0.08730889856815338
72,218,,,0.05125598981976509,,
73,221,,,,1307060352.0,0.08730889856815338
73,221,,,0.051255788654088974,,
74,224,,,,1307060352.0,0.08730889856815338
74,224,,,0.051255661994218826,,
75,227,,,,1307060352.0,0.08730889856815338
75,227,,,0.051255565136671066,,
76,230,,,,1307060352.0,0.08730889856815338
76,230,,,0.05125541612505913,,
77,233,,,,1307060352.0,0.08730889856815338
