epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,,19360673792.0,0.22116437554359436
44,134,,,31.516748428344727,,
45,137,,,,19360673792.0,0.22116437554359436
45,137,,,31.516712188720703,,
46,140,,,,19360673792.0,0.22116437554359436
46,140,,,31.51650619506836,,
47,143,,,,19360673792.0,0.22116437554359436
47,143,,,31.516510009765625,,
48,146,,,,19360673792.0,0.22116437554359436
48,146,,,31.5164737701416,,
49,149,,,,19360673792.0,0.22116437554359436
49,149,,,31.51654815673828,,
50,152,,,,19360673792.0,0.22116437554359436
50,152,,,31.516422271728516,,
51,155,,,,19360673792.0,0.22116437554359436
51,155,,,31.516401290893555,,
52,158,,,,19360673792.0,0.22116437554359436
52,158,,,31.51639175415039,,
53,161,,,,19360673792.0,0.22116437554359436
53,161,,,31.516468048095703,,
54,164,,,,19360673792.0,0.22116437554359436
54,164,,,31.516345977783203,,
55,167,,,,19360673792.0,0.22116437554359436
55,167,,,31.516326904296875,,
56,170,,,,19360673792.0,0.22116437554359436
56,170,,,31.51633071899414,,
57,173,,,,19360673792.0,0.22116437554359436
57,173,,,31.516324996948242,,
58,176,,,,19360673792.0,0.22116437554359436
58,176,,,31.51630401611328,,
59,179,,,,19360673792.0,0.22116437554359436
59,179,,,31.51630401611328,,
60,182,,,,19360673792.0,0.22116437554359436
60,182,,,31.51631736755371,,
61,185,,,,19360673792.0,0.22116437554359436
61,185,,,31.516292572021484,,
62,188,,,,19360673792.0,0.22116437554359436
62,188,,,31.516286849975586,,
63,191,,,,19360673792.0,0.22116437554359436
63,191,,,31.51628875732422,,
64,194,,,,19360673792.0,0.22116437554359436
64,194,,,31.516298294067383,,
65,197,,,,19360673792.0,0.22116437554359436
65,197,,,31.516286849975586,,
66,200,,,,19360673792.0,0.22116437554359436
66,200,,,31.516284942626953,,
67,203,,,,19360673792.0,0.22116437554359436
67,203,,,31.516281127929688,,
68,206,,,,19360673792.0,0.22116437554359436
68,206,,,31.516281127929688,,
69,209,,,,19360673792.0,0.22116437554359436
69,209,,,31.516281127929688,,
70,212,,,,19360673792.0,0.22116437554359436
70,212,,,31.51627540588379,,
71,215,,,,19360673792.0,0.22116437554359436
71,215,,,31.516279220581055,,
72,218,,,,19360673792.0,0.22116437554359436
72,218,,,31.51627540588379,,
73,221,,,,19360673792.0,0.22116437554359436
73,221,,,31.51627540588379,,
74,224,,,,19360673792.0,0.22116437554359436
74,224,,,31.51627540588379,,
75,227,,,,19360673792.0,0.22116437554359436
75,227,,,31.51627540588379,,
76,230,,,,19360673792.0,0.22116437554359436
76,230,,,31.51627540588379,,
77,233,,,,19360673792.0,0.22116437554359436
77,233,,,31.51627540588379,,
78,236,,,,19360673792.0,0.22116437554359436
78,236,,,31.51627540588379,,
79,239,,,,19360673792.0,0.22116437554359436
79,239,,,31.516273498535156,,
80,242,,,,19360673792.0,0.22116437554359436
80,242,,,31.51627540588379,,
81,245,,,,19360673792.0,0.22116437554359436
81,245,,,31.51626968383789,,
82,248,,,,19360673792.0,0.22116437554359436
82,248,,,31.516273498535156,,
83,251,,,,19360673792.0,0.22116437554359436
83,251,,,31.51627540588379,,
84,254,,,,19360673792.0,0.22116437554359436
84,254,,,31.516273498535156,,
85,257,,,,19360673792.0,0.22116437554359436
85,257,,,31.51627540588379,,
86,260,,,,19360673792.0,0.22116437554359436
86,260,,,31.516273498535156,,
87,263,,,,19360673792.0,0.22116437554359436
87,263,,,31.516273498535156,,
88,266,,,,19360673792.0,0.22116437554359436
88,266,,,31.516273498535156,,
89,269,,,,19360673792.0,0.22116437554359436
89,269,,,31.51627540588379,,
90,272,,,,19360673792.0,0.22116437554359436
90,272,,,31.516273498535156,,
91,275,,,,19360673792.0,0.22116437554359436
91,275,,,31.516273498535156,,
92,278,,,,19360673792.0,0.22116437554359436
92,278,,,31.516273498535156,,
93,281,,,,19360673792.0,0.22116437554359436
93,281,,,31.51627540588379,,
94,284,,,,19360673792.0,0.22116437554359436
94,284,,,31.51627540588379,,
95,287,,,,19360673792.0,0.22116437554359436
95,287,,,31.516273498535156,,
96,290,,,,19360673792.0,0.22116437554359436
96,290,,,31.51627540588379,,
97,293,,,,19360673792.0,0.22116437554359436
97,293,,,31.51627540588379,,
98,296,,,,19360673792.0,0.22116437554359436
98,296,,,31.51627540588379,,
99,299,,,,19360673792.0,0.22116437554359436
99,299,,,31.51627540588379,,
100,302,,,,19360673792.0,0.22116437554359436
100,302,,,31.516273498535156,,
101,305,,,,19360673792.0,0.22116437554359436
101,305,,,31.516273498535156,,
102,308,,,,19360673792.0,0.22116437554359436
102,308,,,31.516273498535156,,
103,311,,,,19360673792.0,0.22116437554359436
103,311,,,31.51627540588379,,
104,314,,,,19360673792.0,0.22116437554359436
104,314,,,31.51627540588379,,
105,317,,,,19360673792.0,0.22116437554359436
105,317,,,31.51627540588379,,
106,318,209363184.0,0.15757372975349426,,,
