epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,49.95125198364258,,
28,86,,,,1846045952.0,0.08911792933940887
28,86,,,49.95114517211914,,
29,89,,,,1846045952.0,0.08911792933940887
29,89,,,49.950931549072266,,
30,92,,,,1846045952.0,0.08911792933940887
30,92,,,49.95012664794922,,
31,95,,,,1846045952.0,0.08911792933940887
31,95,,,49.95029830932617,,
32,98,,,,1846045952.0,0.08911792933940887
32,98,,,49.95001983642578,,
33,101,,,,1846045952.0,0.08911792933940887
33,101,,,49.95002746582031,,
34,104,,,,1846045952.0,0.08911792933940887
34,104,,,49.94960021972656,,
35,107,,,,1846045952.0,0.08911792933940887
35,107,,,49.94961929321289,,
36,110,,,,1846045952.0,0.08911792933940887
36,110,,,49.949562072753906,,
37,113,,,,1846045952.0,0.08911792933940887
37,113,,,49.949607849121094,,
38,116,,,,1846046080.0,0.08911792933940887
38,116,,,49.94944763183594,,
39,119,,,,1846046080.0,0.08911792933940887
39,119,,,49.949344635009766,,
40,122,,,,1846046336.0,0.08911792933940887
40,122,,,49.94935989379883,,
41,125,,,,1846046336.0,0.08911792933940887
41,125,,,49.94927215576172,,
42,128,,,,1846046336.0,0.08911792933940887
42,128,,,49.94927215576172,,
43,131,,,,1846046336.0,0.08911792933940887
43,131,,,49.94926071166992,,
44,134,,,,1846046336.0,0.08911792933940887
44,134,,,49.94927215576172,,
45,137,,,,1846046336.0,0.08911792933940887
45,137,,,49.94923400878906,,
46,140,,,,1846046336.0,0.08911792933940887
46,140,,,49.949195861816406,,
47,143,,,,1846046336.0,0.08911792933940887
47,143,,,49.949195861816406,,
48,146,,,,1846046336.0,0.08911792933940887
48,146,,,49.949214935302734,,
49,149,,,,1846046336.0,0.08911792933940887
49,149,,,49.94918441772461,,
50,152,,,,1846046336.0,0.08911792933940887
50,152,,,49.94917678833008,,
51,155,,,,1846046336.0,0.08911792933940887
51,155,,,49.94916534423828,,
52,158,,,,1846046336.0,0.08911792933940887
52,158,,,49.94916534423828,,
53,161,,,,1846046336.0,0.08911792933940887
53,161,,,49.94916534423828,,
54,164,,,,1846046336.0,0.08911792933940887
54,164,,,49.949153900146484,,
55,167,,,,1846046336.0,0.08911792933940887
55,167,,,49.949153900146484,,
56,170,,,,1846046336.0,0.08911792933940887
56,170,,,49.949153900146484,,
57,173,,,,1846046336.0,0.08911792933940887
57,173,,,49.94915771484375,,
58,176,,,,1846046336.0,0.08911792933940887
58,176,,,49.94915008544922,,
59,179,,,,1846046336.0,0.08911792933940887
59,179,,,49.94915008544922,,
60,182,,,,1846046336.0,0.08911792933940887
60,182,,,49.94915008544922,,
61,185,,,,1846046336.0,0.08911792933940887
61,185,,,49.94915008544922,,
62,188,,,,1846046336.0,0.08911792933940887
62,188,,,49.94914245605469,,
63,191,,,,1846046336.0,0.08911792933940887
63,191,,,49.94914245605469,,
64,194,,,,1846046336.0,0.08911792933940887
64,194,,,49.94915008544922,,
65,197,,,,1846046336.0,0.08911792933940887
65,197,,,49.94914245605469,,
66,200,,,,1846046336.0,0.08911792933940887
66,200,,,49.94914245605469,,
67,203,,,,1846046336.0,0.08911792933940887
67,203,,,49.94914245605469,,
68,206,,,,1846046336.0,0.08911792933940887
68,206,,,49.94914245605469,,
69,209,,,,1846046336.0,0.08911792933940887
69,209,,,49.94914245605469,,
70,212,,,,1846046336.0,0.08911792933940887
70,212,,,49.94914245605469,,
71,215,,,,1846046336.0,0.08911792933940887
71,215,,,49.94914245605469,,
72,218,,,,1846046336.0,0.08911792933940887
72,218,,,49.94914245605469,,
73,221,,,,1846046336.0,0.08911792933940887
73,221,,,49.94914245605469,,
74,224,,,,1846046336.0,0.08911792933940887
74,224,,,49.94914245605469,,
75,227,,,,1846046336.0,0.08911792933940887
75,227,,,49.94914245605469,,
76,230,,,,1846046336.0,0.08911792933940887
76,230,,,49.94914245605469,,
77,233,,,,1846046336.0,0.08911792933940887
77,233,,,49.94914245605469,,
78,236,,,,1846046336.0,0.08911792933940887
78,236,,,49.94914245605469,,
79,239,,,,1846046336.0,0.08911792933940887
79,239,,,49.94914245605469,,
80,242,,,,1846046336.0,0.08911792933940887
80,242,,,49.94914245605469,,
81,245,,,,1846046336.0,0.08911792933940887
81,245,,,49.94914245605469,,
82,248,,,,1846046336.0,0.08911792933940887
82,248,,,49.94914245605469,,
83,251,,,,1846046336.0,0.08911792933940887
83,251,,,49.94914245605469,,
84,254,,,,1846046336.0,0.08911792933940887
84,254,,,49.94914245605469,,
85,257,,,,1846046336.0,0.08911792933940887
85,257,,,49.94914245605469,,
86,260,,,,1846046336.0,0.08911792933940887
86,260,,,49.94914245605469,,
87,263,,,,1846046336.0,0.08911792933940887
87,263,,,49.94914245605469,,
88,266,,,,1846046336.0,0.08911792933940887
88,266,,,49.94914245605469,,
89,269,,,,1846046336.0,0.08911792933940887
89,269,,,49.94914245605469,,
90,272,,,,1846046336.0,0.08911792933940887
90,272,,,49.94914245605469,,
91,275,,,,1846046336.0,0.08911792933940887
91,275,,,49.94914245605469,,
92,278,,,,1846046336.0,0.08911792933940887
92,278,,,49.94914245605469,,
93,281,,,,1846046336.0,0.08911792933940887
93,281,,,49.94914245605469,,
94,284,,,,1846046336.0,0.08911792933940887
94,284,,,49.94914245605469,,
95,287,,,,1846046336.0,0.08911792933940887
95,287,,,49.94914245605469,,
96,290,,,,1846046336.0,0.08911792933940887
96,290,,,49.94914245605469,,
97,293,,,,1846046336.0,0.08911792933940887
97,293,,,49.94914245605469,,
98,296,,,,1846046336.0,0.08911792933940887
98,296,,,49.94914245605469,,
99,299,,,,1846046336.0,0.08911792933940887
99,299,,,49.94913864135742,,
100,302,,,,1846046336.0,0.08911792933940887
100,302,,,49.94914245605469,,
101,305,,,,1846046336.0,0.08911792933940887
101,305,,,49.94914245605469,,
102,308,,,,1846046336.0,0.08911792933940887
102,308,,,49.94913864135742,,
103,311,,,,1846046336.0,0.08911792933940887
103,311,,,49.94914245605469,,
104,314,,,,1846046336.0,0.08911792933940887
104,314,,,49.94914245605469,,
105,317,,,,1846046336.0,0.08911792933940887
105,317,,,49.94913864135742,,
106,320,,,,1846046336.0,0.08911792933940887
106,320,,,49.94914245605469,,
107,323,,,,1846046336.0,0.08911792933940887
107,323,,,49.94913864135742,,
108,326,,,,1846046336.0,0.08911792933940887
108,326,,,49.94914245605469,,
109,329,,,,1846046336.0,0.08911792933940887
109,329,,,49.94914245605469,,
110,330,252495008.0,0.3480514883995056,,,
