epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,393110752.0,0.4454732835292816
0,2,,,1.8082798719406128,,
1,5,,,,393109312.0,0.06094539910554886
1,5,,,0.6676441431045532,,
2,8,,,,393108416.0,0.0005445422721095383
2,8,,,0.7148115634918213,,
3,11,,,,393108032.0,0.03744877129793167
3,11,,,0.5973003506660461,,
4,14,,,,393107968.0,0.061118386685848236
4,14,,,0.5353335738182068,,
5,17,,,,393108000.0,0.061662930995225906
5,17,,,0.540248453617096,,
6,20,,,,393108192.0,0.09477528184652328
6,20,,,0.4656510651111603,,
7,23,,,,393108448.0,0.09477528184652328
7,23,,,0.40552690625190735,,
8,26,,,,393108672.0,0.11288843303918839
8,26,,,0.34372323751449585,,
9,29,,,,393108960.0,0.11288843303918839
9,29,,,0.3108172118663788,,
10,32,,,,393109312.0,0.11288843303918839
10,32,,,0.2710958421230316,,
11,35,,,,393109472.0,0.11288843303918839
11,35,,,0.22869707643985748,,
12,38,,,,393109632.0,0.0524875745177269
12,38,,,0.196787491440773,,
13,41,,,,393109952.0,0.03744877129793167
13,41,,,0.1686556041240692,,
14,44,,,,393110176.0,0.09784962236881256
14,44,,,0.14105145633220673,,
15,47,,,,393110368.0,0.09784962236881256
15,47,,,0.12093999981880188,,
16,50,,,,393110464.0,0.11288843303918839
16,50,,,0.10590585321187973,,
17,53,,,,393110624.0,0.11288843303918839
17,53,,,0.09531878679990768,,
18,56,,,,393110752.0,0.07670173794031143
18,56,,,0.07990216463804245,,
19,59,,,,393110816.0,0.11288843303918839
19,59,,,0.0689467042684555,,
20,62,,,,393110880.0,0.09477528184652328
20,62,,,0.06177505850791931,,
21,65,,,,393110944.0,0.5332170724868774
21,65,,,0.05703354999423027,,
22,68,,,,393110976.0,0.05858858674764633
22,68,,,0.051662445068359375,,
23,71,,,,393111008.0,0.0524875745177269
23,71,,,0.047082070261240005,,
24,74,,,,393111040.0,0.11288843303918839
24,74,,,0.04244671389460564,,
25,77,,,,393111072.0,0.03744877129793167
25,77,,,0.04090504348278046,,
26,80,,,,393111072.0,0.09784962236881256
26,80,,,0.03718894347548485,,
27,83,,,,393111136.0,0.1220637783408165
27,83,,,0.03600715100765228,,
28,86,,,,393111168.0,0.018657691776752472
28,86,,,0.03376332297921181,,
29,89,,,,393111168.0,0.11288843303918839
29,89,,,0.03285518288612366,,
30,92,,,,393111168.0,0.0524875745177269
30,92,,,0.03144998848438263,,
31,95,,,,393111168.0,0.061662930995225906
31,95,,,0.030131742358207703,,
32,98,,,,393111200.0,0.061118386685848236
32,98,,,0.029394468292593956,,
33,101,,,,393111200.0,0.09477528184652328
33,101,,,0.028714746236801147,,
34,104,,,,393111200.0,0.09477528184652328
34,104,,,0.02818024717271328,,
35,107,,,,393111200.0,0.11288843303918839
35,107,,,0.027635950595140457,,
36,110,,,,393111200.0,0.0524875745177269
36,110,,,0.027136363089084625,,
37,113,,,,393111200.0,0.0524875745177269
37,113,,,0.026875469833612442,,
38,116,,,,393111200.0,0.0524875745177269
38,116,,,0.026677602902054787,,
39,119,,,,393111200.0,0.11288843303918839
39,119,,,0.026204435154795647,,
40,122,,,,393111200.0,0.11288843303918839
40,122,,,0.02606499381363392,,
