epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
64,194,,,,608106496.0,0.06613428890705109
64,194,,,294.3440856933594,,
65,197,,,,608106496.0,0.06613428890705109
65,197,,,294.3440856933594,,
66,200,,,,608106496.0,0.06613428890705109
66,200,,,294.34405517578125,,
67,203,,,,608106496.0,0.06613428890705109
67,203,,,294.3440246582031,,
68,206,,,,608106496.0,0.06613428890705109
68,206,,,294.3440246582031,,
69,209,,,,608106496.0,0.06613428890705109
69,209,,,294.3440246582031,,
70,212,,,,608106496.0,0.06613428890705109
70,212,,,294.3440246582031,,
71,215,,,,608106496.0,0.06613428890705109
71,215,,,294.3440246582031,,
72,218,,,,608106496.0,0.06613428890705109
72,218,,,294.3440246582031,,
73,221,,,,608106496.0,0.06613428890705109
73,221,,,294.343994140625,,
74,224,,,,608106496.0,0.06613428890705109
74,224,,,294.3440246582031,,
75,227,,,,608106496.0,0.06613428890705109
75,227,,,294.343994140625,,
76,230,,,,608106496.0,0.06613428890705109
76,230,,,294.3439636230469,,
77,233,,,,608106496.0,0.06613428890705109
77,233,,,294.3439636230469,,
78,236,,,,608106496.0,0.06613428890705109
78,236,,,294.3439636230469,,
79,239,,,,608106496.0,0.06613428890705109
79,239,,,294.3439636230469,,
80,242,,,,608106496.0,0.06613428890705109
80,242,,,294.3439636230469,,
81,245,,,,608106496.0,0.06613428890705109
81,245,,,294.34393310546875,,
82,248,,,,608106496.0,0.06613428890705109
82,248,,,294.3439636230469,,
83,251,,,,608106496.0,0.06613428890705109
83,251,,,294.34393310546875,,
84,254,,,,608106496.0,0.06613428890705109
84,254,,,294.3439636230469,,
85,257,,,,608106496.0,0.06613428890705109
85,257,,,294.34393310546875,,
86,260,,,,608106496.0,0.06613428890705109
86,260,,,294.343994140625,,
87,263,,,,608106496.0,0.06613428890705109
87,263,,,294.34393310546875,,
88,266,,,,608106496.0,0.06613428890705109
88,266,,,294.343994140625,,
89,269,,,,608106496.0,0.06613428890705109
89,269,,,294.343994140625,,
90,272,,,,608106496.0,0.06613428890705109
90,272,,,294.3439636230469,,
91,275,,,,608106496.0,0.06613428890705109
91,275,,,294.3439636230469,,
92,278,,,,608106496.0,0.06613428890705109
92,278,,,294.3439636230469,,
93,281,,,,608106496.0,0.06613428890705109
93,281,,,294.3439636230469,,
94,284,,,,608106496.0,0.06613428890705109
94,284,,,294.3439636230469,,
95,287,,,,608106496.0,0.06613428890705109
95,287,,,294.34393310546875,,
96,290,,,,608106496.0,0.06613428890705109
96,290,,,294.3439636230469,,
97,293,,,,608106496.0,0.06613428890705109
97,293,,,294.3439636230469,,
98,296,,,,608106496.0,0.06613428890705109
98,296,,,294.34393310546875,,
99,299,,,,608106496.0,0.06613428890705109
99,299,,,294.3439636230469,,
100,302,,,,608106496.0,0.06613428890705109
100,302,,,294.34393310546875,,
101,305,,,,608106496.0,0.06613428890705109
101,305,,,294.3439636230469,,
102,308,,,,608106496.0,0.06613428890705109
102,308,,,294.3439636230469,,
103,309,6634845696.0,0.2016325443983078,,,
