epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,,1617125504.0,0.06565161794424057
36,110,,,2456602.0,,
37,113,,,,1617125504.0,0.06565161794424057
37,113,,,2399858.25,,
38,116,,,,1617125504.0,0.06565161794424057
38,116,,,2527616.75,,
39,119,,,,1617125376.0,0.06565161794424057
39,119,,,2510563.75,,
40,122,,,,1617125376.0,0.06565161794424057
40,122,,,2470209.0,,
41,125,,,,1617125376.0,0.06565161794424057
41,125,,,2534884.25,,
42,128,,,,1617125376.0,0.06565161794424057
42,128,,,2481709.75,,
43,131,,,,1617125376.0,0.06565161794424057
43,131,,,2548503.75,,
44,134,,,,1617125376.0,0.06565161794424057
44,134,,,2512304.0,,
45,137,,,,1617125376.0,0.06565161794424057
45,137,,,2504546.25,,
46,140,,,,1617125376.0,0.06565161794424057
46,140,,,2542869.0,,
47,143,,,,1617125376.0,0.06565161794424057
47,143,,,2437126.5,,
48,146,,,,1617125376.0,0.06565161794424057
48,146,,,2499231.75,,
49,149,,,,1617125376.0,0.06565161794424057
49,149,,,2534487.0,,
50,152,,,,1617125376.0,0.06565161794424057
50,152,,,2437395.75,,
51,155,,,,1617125376.0,0.06565161794424057
51,155,,,2464589.75,,
52,158,,,,1617125376.0,0.06565161794424057
52,158,,,2501322.0,,
53,161,,,,1617125376.0,0.06565161794424057
53,161,,,2460121.5,,
54,164,,,,1617125376.0,0.06565161794424057
54,164,,,2488565.25,,
55,167,,,,1617125376.0,0.06565161794424057
55,167,,,2501352.5,,
56,170,,,,1617125376.0,0.06565161794424057
56,170,,,2510274.5,,
57,173,,,,1617125376.0,0.06565161794424057
57,173,,,2528210.25,,
58,176,,,,1617125376.0,0.06565161794424057
58,176,,,2532100.25,,
59,179,,,,1617125376.0,0.06565161794424057
59,179,,,2551985.0,,
60,182,,,,1617125376.0,0.06565161794424057
60,182,,,2407133.5,,
61,185,,,,1617125376.0,0.06565161794424057
61,185,,,2497163.5,,
62,188,,,,1617125376.0,0.06565161794424057
62,188,,,2340977.5,,
63,191,,,,1617125376.0,0.06565161794424057
63,191,,,2429390.5,,
64,194,,,,1617125376.0,0.06565161794424057
64,194,,,2523322.75,,
65,197,,,,1617125376.0,0.06565161794424057
65,197,,,2464962.25,,
66,200,,,,1617125376.0,0.06565161794424057
66,200,,,2454492.5,,
67,203,,,,1617125376.0,0.06565161794424057
67,203,,,2430798.5,,
68,206,,,,1617125376.0,0.06565161794424057
68,206,,,2502733.25,,
69,209,,,,1617125376.0,0.06565161794424057
69,209,,,2420063.0,,
70,212,,,,1617125376.0,0.06565161794424057
70,212,,,2464817.5,,
71,215,,,,1617125376.0,0.06565161794424057
71,215,,,2538053.25,,
72,218,,,,1617125376.0,0.06565161794424057
72,218,,,2382216.25,,
73,221,,,,1617125376.0,0.06565161794424057
73,221,,,2509194.75,,
74,224,,,,1617125376.0,0.06565161794424057
74,224,,,2481246.75,,
75,227,,,,1617125376.0,0.06565161794424057
75,227,,,2474194.5,,
76,230,,,,1617125376.0,0.06565161794424057
76,230,,,2495915.5,,
77,233,,,,1617125376.0,0.06565161794424057
77,233,,,2476953.0,,
78,236,,,,1617125376.0,0.06565161794424057
78,236,,,2422185.5,,
79,239,,,,1617125376.0,0.06565161794424057
79,239,,,2525802.25,,
80,242,,,,1617125376.0,0.06565161794424057
80,242,,,2537775.0,,
81,245,,,,1617125376.0,0.06565161794424057
81,245,,,2498991.75,,
82,248,,,,1617125376.0,0.06565161794424057
82,248,,,2422466.5,,
83,251,,,,1617125376.0,0.06565161794424057
83,251,,,2422016.75,,
84,254,,,,1617125376.0,0.06565161794424057
84,254,,,2460674.25,,
85,257,,,,1617125376.0,0.06565161794424057
85,257,,,2525725.5,,
86,260,,,,1617125376.0,0.06565161794424057
86,260,,,2536713.0,,
87,263,,,,1617125376.0,0.06565161794424057
87,263,,,2477817.5,,
88,266,,,,1617125376.0,0.06565161794424057
88,266,,,2413216.5,,
89,269,,,,1617125376.0,0.06565161794424057
89,269,,,2518578.75,,
90,272,,,,1617125376.0,0.06565161794424057
90,272,,,2496569.5,,
91,275,,,,1617125376.0,0.06565161794424057
91,275,,,2516730.25,,
92,278,,,,1617125376.0,0.06565161794424057
92,278,,,2522325.75,,
93,281,,,,1617125376.0,0.06565161794424057
93,281,,,2480525.25,,
94,284,,,,1617125376.0,0.06565161794424057
94,284,,,2477738.75,,
95,287,,,,1617125376.0,0.06565161794424057
95,287,,,2479663.75,,
96,290,,,,1617125376.0,0.06565161794424057
96,290,,,2408495.25,,
97,293,,,,1617125376.0,0.06565161794424057
97,293,,,2512862.5,,
98,296,,,,1617125376.0,0.06565161794424057
98,296,,,2510041.5,,
99,299,,,,1617125376.0,0.06565161794424057
99,299,,,2484396.5,,
100,302,,,,1617125376.0,0.06565161794424057
100,302,,,2553077.25,,
101,305,,,,1617125376.0,0.06565161794424057
101,305,,,2425872.25,,
102,308,,,,1617125376.0,0.06565161794424057
102,308,,,2449889.0,,
103,311,,,,1617125376.0,0.06565161794424057
103,311,,,2532858.0,,
104,314,,,,1617125376.0,0.06565161794424057
104,314,,,2520469.0,,
105,317,,,,1617125376.0,0.06565161794424057
105,317,,,2553227.5,,
106,320,,,,1617125376.0,0.06565161794424057
106,320,,,2459012.0,,
107,323,,,,1617125376.0,0.06565161794424057
107,323,,,2465781.0,,
108,326,,,,1617125376.0,0.06565161794424057
108,326,,,2471791.25,,
109,327,1908471168.0,0.1417439877986908,,,
