epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
85,257,,,,74429726720.0,0.21011710166931152
85,257,,,0.5033838152885437,,
86,260,,,,74429726720.0,0.21011710166931152
86,260,,,0.5033837556838989,,
87,263,,,,74429726720.0,0.21011710166931152
87,263,,,0.5033838152885437,,
88,266,,,,74429726720.0,0.21011710166931152
88,266,,,0.5033837556838989,,
89,269,,,,74429726720.0,0.21011710166931152
89,269,,,0.5033836960792542,,
90,272,,,,74429726720.0,0.21011710166931152
90,272,,,0.5033836960792542,,
91,275,,,,74429726720.0,0.21011710166931152
91,275,,,0.5033836364746094,,
92,278,,,,74429726720.0,0.21011710166931152
92,278,,,0.5033836364746094,,
93,281,,,,74429726720.0,0.21011710166931152
93,281,,,0.5033836960792542,,
94,284,,,,74429726720.0,0.21011710166931152
94,284,,,0.5033835768699646,,
95,287,,,,74429726720.0,0.21011710166931152
95,287,,,0.5033836364746094,,
96,290,,,,74429726720.0,0.21011710166931152
96,290,,,0.5033835768699646,,
97,293,,,,74429726720.0,0.21011710166931152
97,293,,,0.5033836364746094,,
98,296,,,,74429726720.0,0.21011710166931152
98,296,,,0.5033836364746094,,
99,299,,,,74429726720.0,0.21011710166931152
99,299,,,0.5033835768699646,,
100,302,,,,74429726720.0,0.21011710166931152
100,302,,,0.5033835768699646,,
101,305,,,,74429726720.0,0.21011710166931152
101,305,,,0.5033835768699646,,
102,308,,,,74429726720.0,0.21011710166931152
102,308,,,0.5033835768699646,,
103,311,,,,74429726720.0,0.21011710166931152
103,311,,,0.5033835768699646,,
104,314,,,,74429726720.0,0.21011710166931152
104,314,,,0.5033835768699646,,
105,317,,,,74429726720.0,0.21011710166931152
105,317,,,0.5033835768699646,,
106,320,,,,74429726720.0,0.21011710166931152
106,320,,,0.5033835768699646,,
107,323,,,,74429726720.0,0.21011710166931152
107,323,,,0.5033835768699646,,
108,326,,,,74429726720.0,0.21011710166931152
108,326,,,0.5033835172653198,,
109,329,,,,74429726720.0,0.21011710166931152
109,329,,,0.5033835768699646,,
110,332,,,,74429726720.0,0.21011710166931152
110,332,,,0.5033835768699646,,
111,335,,,,74429726720.0,0.21011710166931152
111,335,,,0.5033835768699646,,
112,338,,,,74429726720.0,0.21011710166931152
112,338,,,0.5033835768699646,,
113,341,,,,74429726720.0,0.21011710166931152
113,341,,,0.5033835768699646,,
114,344,,,,74429726720.0,0.21011710166931152
114,344,,,0.5033835768699646,,
115,347,,,,74429726720.0,0.21011710166931152
115,347,,,0.5033835768699646,,
116,350,,,,74429726720.0,0.21011710166931152
116,350,,,0.5033835768699646,,
117,353,,,,74429726720.0,0.21011710166931152
117,353,,,0.5033835768699646,,
118,356,,,,74429726720.0,0.21011710166931152
118,356,,,0.5033835768699646,,
119,359,,,,74429726720.0,0.21011710166931152
119,359,,,0.5033835768699646,,
120,362,,,,74429726720.0,0.21011710166931152
120,362,,,0.5033835768699646,,
121,365,,,,74429726720.0,0.21011710166931152
121,365,,,0.5033835768699646,,
122,368,,,,74429726720.0,0.21011710166931152
122,368,,,0.5033835768699646,,
123,371,,,,74429726720.0,0.21011710166931152
123,371,,,0.5033835768699646,,
124,374,,,,74429726720.0,0.21011710166931152
124,374,,,0.5033835768699646,,
125,377,,,,74429726720.0,0.21011710166931152
125,377,,,0.5033835768699646,,
126,378,3063006464.0,0.09253587573766708,,,
