epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1031945344.0,0.21012532711029053
0,2,,,0.15015287697315216,,
1,5,,,,1031940928.0,0.4050455093383789
1,5,,,0.08486450463533401,,
2,8,,,,1031937920.0,0.16514146327972412
2,8,,,0.06373362243175507,,
3,11,,,,1031935808.0,0.03887016698718071
3,11,,,0.05182444304227829,,
4,14,,,,1031934144.0,0.04445987939834595
4,14,,,0.047411780804395676,,
5,17,,,,1031932800.0,0.04445987939834595
5,17,,,0.04456277936697006,,
6,20,,,,1031932032.0,0.03887016698718071
6,20,,,0.041212279349565506,,
7,23,,,,1031931584.0,0.08393058180809021
7,23,,,0.03988155350089073,,
8,26,,,,1031931264.0,0.08393058180809021
8,26,,,0.038816679269075394,,
9,29,,,,1031931264.0,0.08393058180809021
9,29,,,0.038323450833559036,,
10,32,,,,1031931200.0,0.08393058180809021
10,32,,,0.03771645203232765,,
11,35,,,,1031931008.0,0.08393058180809021
11,35,,,0.037313926964998245,,
12,38,,,,1031931008.0,0.08393058180809021
12,38,,,0.036866478621959686,,
13,41,,,,1031931008.0,0.08393058180809021
13,41,,,0.03674744814634323,,
14,44,,,,1031931072.0,0.08393058180809021
14,44,,,0.03669603541493416,,
15,47,,,,1031931008.0,0.08393058180809021
15,47,,,0.03654381260275841,,
16,50,,,,1031931008.0,0.08393058180809021
16,50,,,0.036459583789110184,,
17,53,,,,1031931008.0,0.08393058180809021
17,53,,,0.03640810027718544,,
18,56,,,,1031931008.0,0.08393058180809021
18,56,,,0.036362744867801666,,
19,59,,,,1031931008.0,0.08393058180809021
19,59,,,0.03632255643606186,,
20,62,,,,1031931008.0,0.08393058180809021
20,62,,,0.03625747933983803,,
21,65,,,,1031931008.0,0.08393058180809021
21,65,,,0.036248207092285156,,
22,68,,,,1031931008.0,0.08393058180809021
22,68,,,0.036214329302310944,,
23,71,,,,1031931008.0,0.08393058180809021
23,71,,,0.036214254796504974,,
24,74,,,,1031930880.0,0.08393058180809021
24,74,,,0.03616054728627205,,
25,77,,,,1031930880.0,0.08393058180809021
25,77,,,0.036148130893707275,,
26,80,,,,1031931008.0,0.08393058180809021
26,80,,,0.03614319488406181,,
27,83,,,,1031931008.0,0.08393058180809021
27,83,,,0.03613068535923958,,
28,86,,,,1031931008.0,0.08393058180809021
28,86,,,0.03611559048295021,,
29,89,,,,1031930880.0,0.08393058180809021
29,89,,,0.03611694648861885,,
30,92,,,,1031930880.0,0.08393058180809021
30,92,,,0.036108944565057755,,
31,95,,,,1031930880.0,0.08393058180809021
31,95,,,0.0361005961894989,,
32,98,,,,1031930880.0,0.08393058180809021
32,98,,,0.036092132329940796,,
33,101,,,,1031930880.0,0.08393058180809021
33,101,,,0.036092087626457214,,
34,104,,,,1031930880.0,0.08393058180809021
34,104,,,0.03608793765306473,,
35,107,,,,1031930880.0,0.08393058180809021
35,107,,,0.03608686476945877,,
36,110,,,,1031930752.0,0.08393058180809021
36,110,,,0.03608304634690285,,
37,113,,,,1031930880.0,0.08393058180809021
37,113,,,0.036082301288843155,,
38,116,,,,1031930880.0,0.08393058180809021
38,116,,,0.03608030080795288,,
39,119,,,,1031930880.0,0.08393058180809021
39,119,,,0.03607911244034767,,
40,122,,,,1031931008.0,0.08393058180809021
40,122,,,0.03607679530978203,,
41,125,,,,1031931008.0,0.08393058180809021
41,125,,,0.0360761359333992,,
42,128,,,,1031931008.0,0.08393058180809021
42,128,,,0.036074448376894,,
43,131,,,,1031930880.0,0.08393058180809021
43,131,,,0.03607453778386116,,
44,134,,,,1031930880.0,0.08393058180809021
44,134,,,0.03607339411973953,,
45,137,,,,1031930880.0,0.08393058180809021
45,137,,,0.036073554307222366,,
46,140,,,,1031930880.0,0.08393058180809021
46,140,,,0.03607306629419327,,
47,143,,,,1031930880.0,0.08393058180809021
47,143,,,0.03607235848903656,,
48,146,,,,1031930880.0,0.08393058180809021
48,146,,,0.03607204928994179,,
49,149,,,,1031930880.0,0.08393058180809021
49,149,,,0.036071646958589554,,
50,152,,,,1031930880.0,0.08393058180809021
50,152,,,0.036071937531232834,,
51,155,,,,1031930880.0,0.08393058180809021
51,155,,,0.0360715277493,,
52,158,,,,1031930880.0,0.08393058180809021
52,158,,,0.03607133403420448,,
53,161,,,,1031930880.0,0.08393058180809021
53,161,,,0.03607118874788284,,
54,164,,,,1031930880.0,0.08393058180809021
54,164,,,0.03607117757201195,,
55,167,,,,1031930880.0,0.08393058180809021
55,167,,,0.03607098013162613,,
56,170,,,,1031930880.0,0.08393058180809021
56,170,,,0.0360708087682724,,
57,173,,,,1031930880.0,0.08393058180809021
57,173,,,0.036070797592401505,,
58,176,,,,1031930880.0,0.08393058180809021
58,176,,,0.0360708087682724,,
59,179,,,,1031930880.0,0.08393058180809021
59,179,,,0.036070775240659714,,
60,182,,,,1031930880.0,0.08393058180809021
60,182,,,0.036070648580789566,,
61,185,,,,1031930880.0,0.08393058180809021
61,185,,,0.03607066348195076,,
62,188,,,,1031930880.0,0.08393058180809021
62,188,,,0.03607061877846718,,
63,191,,,,1031930880.0,0.08393058180809021
63,191,,,0.03607059642672539,,
64,194,,,,1031930880.0,0.08393058180809021
64,194,,,0.0360705628991127,,
65,197,,,,1031930880.0,0.08393058180809021
65,197,,,0.036070551723241806,,
66,200,,,,1031930880.0,0.08393058180809021
66,200,,,0.03607054054737091,,
67,203,,,,1031930880.0,0.08393058180809021
67,203,,,0.03607054054737091,,
68,206,,,,1031930880.0,0.08393058180809021
68,206,,,0.036070507019758224,,
69,209,,,,1031930880.0,0.08393058180809021
69,209,,,0.036070507019758224,,
70,212,,,,1031930880.0,0.08393058180809021
70,212,,,0.036070507019758224,,
71,215,,,,1031930880.0,0.08393058180809021
71,215,,,0.03607049956917763,,
72,218,,,,1031930880.0,0.08393058180809021
72,218,,,0.03607048839330673,,
73,221,,,,1031930880.0,0.08393058180809021
73,221,,,0.036070484668016434,,
74,224,,,,1031930880.0,0.08393058180809021
74,224,,,0.036070484668016434,,
75,227,,,,1031930880.0,0.08393058180809021
75,227,,,0.036070480942726135,,
76,230,,,,1031930880.0,0.08393058180809021
76,230,,,0.03607047349214554,,
77,233,,,,1031930880.0,0.08393058180809021
77,233,,,0.03607046976685524,,
78,236,,,,1031930880.0,0.08393058180809021
78,236,,,0.03607046976685524,,
79,239,,,,1031930880.0,0.08393058180809021
79,239,,,0.03607046976685524,,
