epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
52,158,,,294.37945556640625,,
53,161,,,,16894220288.0,1.0133156776428223
53,161,,,294.3791809082031,,
54,164,,,,16894220288.0,1.0133156776428223
54,164,,,294.3790588378906,,
55,167,,,,16894220288.0,1.0133156776428223
55,167,,,294.37890625,,
56,170,,,,16894220288.0,1.0133156776428223
56,170,,,294.3787536621094,,
57,173,,,,16894220288.0,1.0133156776428223
57,173,,,294.37860107421875,,
58,176,,,,16894220288.0,1.0133156776428223
58,176,,,294.3785705566406,,
59,179,,,,16894220288.0,1.0133156776428223
59,179,,,294.3784484863281,,
60,182,,,,16894220288.0,1.0133156776428223
60,182,,,294.3783874511719,,
61,185,,,,16894220288.0,1.0133156776428223
61,185,,,294.37835693359375,,
62,188,,,,16894220288.0,1.0133156776428223
62,188,,,294.3782958984375,,
63,191,,,,16894220288.0,1.0133156776428223
63,191,,,294.3782653808594,,
64,194,,,,16894220288.0,1.0133156776428223
64,194,,,294.3782043457031,,
65,197,,,,16894220288.0,1.0133156776428223
65,197,,,294.3782043457031,,
66,200,,,,16894220288.0,1.0133156776428223
66,200,,,294.3781433105469,,
67,203,,,,16894220288.0,1.0133156776428223
67,203,,,294.3781433105469,,
68,206,,,,16894220288.0,1.0133156776428223
68,206,,,294.378173828125,,
69,209,,,,16894220288.0,1.0133156776428223
69,209,,,294.37811279296875,,
70,212,,,,16894220288.0,1.0133156776428223
70,212,,,294.37811279296875,,
71,215,,,,16894220288.0,1.0133156776428223
71,215,,,294.3780822753906,,
72,218,,,,16894220288.0,1.0133156776428223
72,218,,,294.3780822753906,,
73,221,,,,16894220288.0,1.0133156776428223
73,221,,,294.3780822753906,,
74,224,,,,16894220288.0,1.0133156776428223
74,224,,,294.3780822753906,,
75,227,,,,16894220288.0,1.0133156776428223
75,227,,,294.3780517578125,,
76,230,,,,16894220288.0,1.0133156776428223
76,230,,,294.3780517578125,,
77,233,,,,16894220288.0,1.0133156776428223
77,233,,,294.3780517578125,,
78,236,,,,16894220288.0,1.0133156776428223
78,236,,,294.3780517578125,,
79,239,,,,16894220288.0,1.0133156776428223
79,239,,,294.3780517578125,,
80,242,,,,16894220288.0,1.0133156776428223
80,242,,,294.3780517578125,,
81,245,,,,16894220288.0,1.0133156776428223
81,245,,,294.3780517578125,,
82,248,,,,16894220288.0,1.0133156776428223
82,248,,,294.3780517578125,,
83,251,,,,16894220288.0,1.0133156776428223
83,251,,,294.3780517578125,,
84,254,,,,16894220288.0,1.0133156776428223
84,254,,,294.3780517578125,,
85,257,,,,16894220288.0,1.0133156776428223
85,257,,,294.3780212402344,,
86,260,,,,16894220288.0,1.0133156776428223
86,260,,,294.3780517578125,,
87,263,,,,16894220288.0,1.0133156776428223
87,263,,,294.3780517578125,,
88,266,,,,16894220288.0,1.0133156776428223
88,266,,,294.3780517578125,,
89,269,,,,16894220288.0,1.0133156776428223
89,269,,,294.3780212402344,,
90,272,,,,16894220288.0,1.0133156776428223
90,272,,,294.3780517578125,,
91,275,,,,16894220288.0,1.0133156776428223
91,275,,,294.3780517578125,,
92,278,,,,16894220288.0,1.0133156776428223
92,278,,,294.3780517578125,,
93,281,,,,16894220288.0,1.0133156776428223
93,281,,,294.3780517578125,,
94,284,,,,16894220288.0,1.0133156776428223
94,284,,,294.3780517578125,,
95,287,,,,16894220288.0,1.0133156776428223
95,287,,,294.3780517578125,,
96,290,,,,16894220288.0,1.0133156776428223
96,290,,,294.3780212402344,,
97,293,,,,16894220288.0,1.0133156776428223
97,293,,,294.3780517578125,,
98,296,,,,16894220288.0,1.0133156776428223
98,296,,,294.3780517578125,,
99,299,,,,16894220288.0,1.0133156776428223
99,299,,,294.3780517578125,,
100,302,,,,16894220288.0,1.0133156776428223
100,302,,,294.3780517578125,,
101,305,,,,16894220288.0,1.0133156776428223
101,305,,,294.3780517578125,,
102,308,,,,16894220288.0,1.0133156776428223
102,308,,,294.3780517578125,,
103,311,,,,16894220288.0,1.0133156776428223
103,311,,,294.3780517578125,,
104,314,,,,16894220288.0,1.0133156776428223
104,314,,,294.3780517578125,,
105,315,15661170688.0,1.6263511180877686,,,
