epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
66,200,,,323.5989685058594,,
67,203,,,,1002118976.0,0.27273187041282654
67,203,,,323.5989685058594,,
68,206,,,,1002118976.0,0.27273187041282654
68,206,,,323.5989074707031,,
69,209,,,,1002118976.0,0.27273187041282654
69,209,,,323.598876953125,,
70,212,,,,1002118976.0,0.27273187041282654
70,212,,,323.5988464355469,,
71,215,,,,1002118976.0,0.27273187041282654
71,215,,,323.59881591796875,,
72,218,,,,1002118976.0,0.27273187041282654
72,218,,,323.59881591796875,,
73,221,,,,1002118976.0,0.27273187041282654
73,221,,,323.59881591796875,,
74,224,,,,1002118976.0,0.27273187041282654
74,224,,,323.59881591796875,,
75,227,,,,1002118976.0,0.27273187041282654
75,227,,,323.5987854003906,,
76,230,,,,1002118976.0,0.27273187041282654
76,230,,,323.5987854003906,,
77,233,,,,1002118976.0,0.27273187041282654
77,233,,,323.5987854003906,,
78,236,,,,1002118976.0,0.27273187041282654
78,236,,,323.5987548828125,,
79,239,,,,1002118976.0,0.27273187041282654
79,239,,,323.5987854003906,,
80,242,,,,1002118976.0,0.27273187041282654
80,242,,,323.5987548828125,,
81,245,,,,1002118976.0,0.27273187041282654
81,245,,,323.5987548828125,,
82,248,,,,1002118976.0,0.27273187041282654
82,248,,,323.5987548828125,,
83,251,,,,1002118976.0,0.27273187041282654
83,251,,,323.5987548828125,,
84,254,,,,1002118976.0,0.27273187041282654
84,254,,,323.5987548828125,,
85,257,,,,1002118976.0,0.27273187041282654
85,257,,,323.5987548828125,,
86,260,,,,1002118976.0,0.27273187041282654
86,260,,,323.5987548828125,,
87,263,,,,1002118976.0,0.27273187041282654
87,263,,,323.5987548828125,,
88,266,,,,1002118976.0,0.27273187041282654
88,266,,,323.5987548828125,,
89,269,,,,1002118976.0,0.27273187041282654
89,269,,,323.5987854003906,,
90,272,,,,1002118976.0,0.27273187041282654
90,272,,,323.5987548828125,,
91,275,,,,1002118976.0,0.27273187041282654
91,275,,,323.5987548828125,,
92,278,,,,1002118976.0,0.27273187041282654
92,278,,,323.5987548828125,,
93,281,,,,1002118976.0,0.27273187041282654
93,281,,,323.5987548828125,,
94,284,,,,1002118976.0,0.27273187041282654
94,284,,,323.5987854003906,,
95,287,,,,1002118976.0,0.27273187041282654
95,287,,,323.5987854003906,,
96,290,,,,1002118976.0,0.27273187041282654
96,290,,,323.5987548828125,,
97,293,,,,1002118976.0,0.27273187041282654
97,293,,,323.5987548828125,,
98,296,,,,1002118976.0,0.27273187041282654
98,296,,,323.5987854003906,,
99,299,,,,1002118976.0,0.27273187041282654
99,299,,,323.5987548828125,,
100,302,,,,1002118976.0,0.27273187041282654
100,302,,,323.5987548828125,,
101,305,,,,1002118976.0,0.27273187041282654
101,305,,,323.5987548828125,,
102,308,,,,1002118976.0,0.27273187041282654
102,308,,,323.5987548828125,,
103,311,,,,1002118976.0,0.27273187041282654
103,311,,,323.5987548828125,,
104,314,,,,1002118976.0,0.27273187041282654
104,314,,,323.5987548828125,,
105,317,,,,1002118976.0,0.27273187041282654
105,317,,,323.5987548828125,,
106,320,,,,1002118976.0,0.27273187041282654
106,320,,,323.5987548828125,,
107,323,,,,1002118976.0,0.27273187041282654
107,323,,,323.5987548828125,,
108,326,,,,1002118976.0,0.27273187041282654
108,326,,,323.5987548828125,,
109,329,,,,1002118976.0,0.27273187041282654
109,329,,,323.5987548828125,,
110,330,621273920.0,0.03157975897192955,,,
