epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,870109888.0,1.0930492877960205
0,2,,,5.442949295043945,,
1,5,,,,870106432.0,0.26885053515434265
1,5,,,1.7490382194519043,,
2,8,,,,870102720.0,0.14485394954681396
2,8,,,1.2826004028320312,,
3,11,,,,870099840.0,0.05062491446733475
3,11,,,1.1371873617172241,,
4,14,,,,870098752.0,0.2706243097782135
4,14,,,1.3960461616516113,,
5,17,,,,870099072.0,0.004137903917580843
5,17,,,1.1322746276855469,,
6,20,,,,870099648.0,0.034665726125240326
6,20,,,0.8733049035072327,,
7,23,,,,870099840.0,0.3608752489089966
7,23,,,0.9214557409286499,,
8,26,,,,870100352.0,0.004137903917580843
8,26,,,0.900422215461731,,
9,29,,,,870101120.0,0.2793108820915222
9,29,,,0.8272086381912231,,
10,32,,,,870101376.0,0.2793108820915222
10,32,,,0.7444700598716736,,
11,35,,,,870102144.0,0.17288006842136383
11,35,,,0.6435519456863403,,
12,38,,,,870102720.0,0.17288006842136383
12,38,,,0.6008151173591614,,
13,41,,,,870103168.0,0.034665726125240326
13,41,,,0.5379072427749634,,
14,44,,,,870103424.0,0.034665726125240326
14,44,,,0.5251352190971375,,
15,47,,,,870103872.0,0.034665726125240326
15,47,,,0.4818175733089447,,
16,50,,,,870104256.0,0.034665726125240326
16,50,,,0.42376646399497986,,
17,53,,,,870104768.0,0.14485394954681396
17,53,,,0.4071545898914337,,
18,56,,,,870104960.0,0.14485394954681396
18,56,,,0.3848493695259094,,
19,59,,,,870105216.0,0.034665726125240326
19,59,,,0.3448566794395447,,
20,62,,,,870105472.0,0.004137903917580843
20,62,,,0.32923778891563416,,
21,65,,,,870105792.0,0.004137903917580843
21,65,,,0.3206740617752075,,
22,68,,,,870105920.0,0.034665726125240326
22,68,,,0.2952466607093811,,
23,71,,,,870105984.0,0.034665726125240326
23,71,,,0.2810989022254944,,
24,74,,,,870106240.0,0.034665726125240326
24,74,,,0.2735331356525421,,
25,77,,,,870106304.0,0.034665726125240326
25,77,,,0.2672855854034424,,
26,80,,,,870106432.0,0.034665726125240326
26,80,,,0.25758251547813416,,
27,83,,,,870106432.0,0.034665726125240326
27,83,,,0.2515828013420105,,
28,86,,,,870106496.0,0.034665726125240326
28,86,,,0.24729055166244507,,
29,89,,,,870106496.0,0.034665726125240326
29,89,,,0.2412557750940323,,
30,92,,,,870106496.0,0.034665726125240326
30,92,,,0.23684924840927124,,
31,95,,,,870106752.0,0.034665726125240326
31,95,,,0.23487594723701477,,
32,98,,,,870106752.0,0.034665726125240326
32,98,,,0.23157411813735962,,
33,101,,,,870106816.0,0.034665726125240326
33,101,,,0.23029111325740814,,
34,104,,,,870106816.0,0.034665726125240326
34,104,,,0.22771704196929932,,
