epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,810864768.0,0.32472822070121765
0,2,,,149.40618896484375,,
1,5,,,,810864512.0,0.11990007013082504
1,5,,,53.51969909667969,,
2,8,,,,810864896.0,0.2750539183616638
2,8,,,52.80799102783203,,
3,11,,,,810864960.0,0.2070864886045456
3,11,,,49.78956604003906,,
4,14,,,,810864960.0,0.19364939630031586
4,14,,,38.89183044433594,,
5,17,,,,810864960.0,0.19364939630031586
5,17,,,28.48532485961914,,
6,20,,,,810864896.0,0.11549891531467438
6,20,,,18.25587272644043,,
7,23,,,,810864768.0,0.13851049542427063
7,23,,,20.360105514526367,,
8,26,,,,810864768.0,0.19681942462921143
8,26,,,14.885141372680664,,
9,29,,,,810864768.0,0.18166597187519073
9,29,,,14.255370140075684,,
10,32,,,,810864832.0,0.15630431473255157
10,32,,,14.45447063446045,,
11,35,,,,810864768.0,0.15865439176559448
11,35,,,13.49586296081543,,
12,38,,,,810864960.0,0.2691800594329834
12,38,,,11.116353988647461,,
13,41,,,,810864960.0,0.08830662816762924
13,41,,,10.889175415039062,,
14,44,,,,810865088.0,0.0951523408293724
14,44,,,10.507835388183594,,
15,47,,,,810865344.0,0.18610620498657227
15,47,,,10.152949333190918,,
16,50,,,,810865344.0,0.3930132985115051
16,50,,,9.196206092834473,,
17,53,,,,810865344.0,0.0877610296010971
17,53,,,9.786347389221191,,
18,56,,,,810865408.0,0.2936122417449951
18,56,,,8.981362342834473,,
19,59,,,,810865408.0,0.17427465319633484
19,59,,,9.576899528503418,,
20,62,,,,810865408.0,0.12887713313102722
20,62,,,9.81468677520752,,
21,65,,,,810865536.0,0.3166238069534302
21,65,,,9.0260648727417,,
22,68,,,,810865536.0,0.12887713313102722
22,68,,,8.158669471740723,,
23,71,,,,810865536.0,0.08097071945667267
23,71,,,8.704204559326172,,
24,74,,,,810865728.0,0.17931589484214783
24,74,,,8.363643646240234,,
25,77,,,,810865728.0,0.19681942462921143
25,77,,,7.982296466827393,,
26,80,,,,810865664.0,0.10586555302143097
26,80,,,8.110888481140137,,
27,83,,,,810865728.0,0.3166238069534302
27,83,,,7.805935382843018,,
28,86,,,,810865792.0,0.17427465319633484
28,86,,,7.367907524108887,,
29,89,,,,810865728.0,0.08091531693935394
29,89,,,7.139424800872803,,
30,92,,,,810865792.0,0.19681942462921143
30,92,,,7.258584976196289,,
31,95,,,,810865792.0,0.09071210771799088
31,95,,,7.08357048034668,,
32,98,,,,810865792.0,0.17931589484214783
32,98,,,7.104333400726318,,
33,101,,,,810865792.0,0.19681942462921143
33,101,,,7.028808116912842,,
34,104,,,,810865792.0,0.08097071945667267
34,104,,,6.813923358917236,,
35,107,,,,810865792.0,0.08836202323436737
35,107,,,6.80010986328125,,
36,110,,,,810865792.0,0.17427465319633484
36,110,,,6.7328410148620605,,
37,113,,,,810865792.0,0.08332078903913498
37,113,,,6.65553092956543,,
38,116,,,,810865792.0,0.08836202323436737
38,116,,,6.60745096206665,,
39,119,,,,810865792.0,0.19681942462921143
39,119,,,6.547189712524414,,
40,122,,,,810865792.0,0.08097071945667267
40,122,,,6.545806884765625,,
41,125,,,,810865856.0,0.09071210771799088
41,125,,,6.4822821617126465,,
42,128,,,,810865856.0,0.15865439176559448
42,128,,,6.492786407470703,,
43,131,,,,810865856.0,0.18166597187519073
43,131,,,6.47746467590332,,
44,134,,,,810865856.0,0.10398229211568832
44,134,,,6.455893516540527,,
45,137,,,,810865856.0,0.08091531693935394
45,137,,,6.454010486602783,,
46,140,,,,810865856.0,0.10633237659931183
46,140,,,6.4437947273254395,,
47,143,,,,810865856.0,0.17427465319633484
47,143,,,6.432740688323975,,
48,146,,,,810865856.0,0.18166597187519073
48,146,,,6.434762954711914,,
49,149,,,,810865856.0,0.15865439176559448
49,149,,,6.433142185211182,,
50,152,,,,810865856.0,0.15865439176559448
50,152,,,6.4268622398376465,,
51,155,,,,810865856.0,0.09071210771799088
51,155,,,6.423654556274414,,
52,158,,,,810865856.0,0.10633237659931183
52,158,,,6.4227375984191895,,
53,161,,,,810865856.0,0.10633237659931183
53,161,,,6.41968297958374,,
54,164,,,,810865856.0,0.10633237659931183
54,164,,,6.41790246963501,,
55,167,,,,810865856.0,0.18166597187519073
55,167,,,6.417074203491211,,
56,170,,,,810865856.0,0.18166597187519073
56,170,,,6.4157633781433105,,
57,173,,,,810865856.0,0.18166597187519073
57,173,,,6.414796352386475,,
58,176,,,,810865856.0,0.18166597187519073
58,176,,,6.414317607879639,,
59,179,,,,810865856.0,0.18166597187519073
59,179,,,6.413990497589111,,
60,182,,,,810865856.0,0.18166597187519073
60,182,,,6.413241386413574,,
61,185,,,,810865856.0,0.18166597187519073
61,185,,,6.412810802459717,,
62,188,,,,810865856.0,0.18166597187519073
62,188,,,6.412538051605225,,
63,191,,,,810865856.0,0.18166597187519073
63,191,,,6.412173271179199,,
64,194,,,,810865856.0,0.18166597187519073
64,194,,,6.411895751953125,,
65,197,,,,810865856.0,0.18166597187519073
65,197,,,6.411677360534668,,
66,200,,,,810865856.0,0.18166597187519073
66,200,,,6.411411762237549,,
67,203,,,,810865856.0,0.18166597187519073
67,203,,,6.411290645599365,,
68,206,,,,810865856.0,0.18166597187519073
68,206,,,6.41126012802124,,
69,209,,,,810865856.0,0.18166597187519073
69,209,,,6.411149024963379,,
70,212,,,,810865856.0,0.18166597187519073
70,212,,,6.411007881164551,,
71,215,,,,810865856.0,0.18166597187519073
71,215,,,6.410972595214844,,
72,218,,,,810865856.0,0.18166597187519073
72,218,,,6.410926818847656,,
73,221,,,,810865856.0,0.18166597187519073
73,221,,,6.410874366760254,,
74,224,,,,810865856.0,0.18166597187519073
74,224,,,6.410763740539551,,
75,227,,,,810865856.0,0.18166597187519073
75,227,,,6.410755157470703,,
76,230,,,,810865856.0,0.18166597187519073
76,230,,,6.410727500915527,,
77,233,,,,810865856.0,0.18166597187519073
77,233,,,6.410714149475098,,
78,236,,,,810865856.0,0.18166597187519073
78,236,,,6.41066837310791,,
79,239,,,,810865856.0,0.18166597187519073
79,239,,,6.410674571990967,,
80,242,,,,810865856.0,0.18166597187519073
80,242,,,6.41064453125,,
81,245,,,,810865856.0,0.18166597187519073
81,245,,,6.410630226135254,,
82,248,,,,810865856.0,0.18166597187519073
82,248,,,6.41061544418335,,
83,251,,,,810865856.0,0.18166597187519073
83,251,,,6.410604476928711,,
84,254,,,,810865856.0,0.18166597187519073
84,254,,,6.410597801208496,,
85,257,,,,810865856.0,0.18166597187519073
85,257,,,6.410592079162598,,
86,260,,,,810865856.0,0.18166597187519073
86,260,,,6.41058349609375,,
87,263,,,,810865856.0,0.18166597187519073
87,263,,,6.410580635070801,,
88,266,,,,810865856.0,0.18166597187519073
88,266,,,6.41057825088501,,
89,269,,,,810865856.0,0.18166597187519073
89,269,,,6.410581588745117,,
90,272,,,,810865856.0,0.18166597187519073
90,272,,,6.410569190979004,,
91,275,,,,810865856.0,0.18166597187519073
91,275,,,6.410567283630371,,
92,278,,,,810865856.0,0.18166597187519073
92,278,,,6.4105658531188965,,
93,281,,,,810865856.0,0.18166597187519073
93,281,,,6.410562515258789,,
94,284,,,,810865856.0,0.18166597187519073
94,284,,,6.41055965423584,,
