epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
70,212,,,,2510227712.0,0.18636441230773926
70,212,,,4.931622505187988,,
71,215,,,,2510227712.0,0.18636441230773926
71,215,,,4.931622505187988,,
72,218,,,,2510227712.0,0.18636441230773926
72,218,,,4.931622505187988,,
73,221,,,,2510227712.0,0.18636441230773926
73,221,,,4.931622505187988,,
74,224,,,,2510227712.0,0.18636441230773926
74,224,,,4.931622505187988,,
75,227,,,,2510227712.0,0.18636441230773926
75,227,,,4.931622505187988,,
76,230,,,,2510227712.0,0.18636441230773926
76,230,,,4.931622505187988,,
77,233,,,,2510227712.0,0.18636441230773926
77,233,,,4.93162202835083,,
78,236,,,,2510227712.0,0.18636441230773926
78,236,,,4.931622505187988,,
79,239,,,,2510227712.0,0.18636441230773926
79,239,,,4.931622505187988,,
80,242,,,,2510227712.0,0.18636441230773926
80,242,,,4.931622505187988,,
81,245,,,,2510227712.0,0.18636441230773926
81,245,,,4.931622505187988,,
82,248,,,,2510227712.0,0.18636441230773926
82,248,,,4.931622505187988,,
83,251,,,,2510227712.0,0.18636441230773926
83,251,,,4.931622505187988,,
84,254,,,,2510227712.0,0.18636441230773926
84,254,,,4.931622505187988,,
85,257,,,,2510227712.0,0.18636441230773926
85,257,,,4.931622505187988,,
86,260,,,,2510227712.0,0.18636441230773926
86,260,,,4.931622505187988,,
87,263,,,,2510227712.0,0.18636441230773926
87,263,,,4.931622505187988,,
88,266,,,,2510227712.0,0.18636441230773926
88,266,,,4.931622505187988,,
89,269,,,,2510227712.0,0.18636441230773926
89,269,,,4.931622505187988,,
90,272,,,,2510227712.0,0.18636441230773926
90,272,,,4.931622505187988,,
91,275,,,,2510227712.0,0.18636441230773926
91,275,,,4.93162202835083,,
92,278,,,,2510227712.0,0.18636441230773926
92,278,,,4.931622505187988,,
93,281,,,,2510227712.0,0.18636441230773926
93,281,,,4.931622505187988,,
94,284,,,,2510227712.0,0.18636441230773926
94,284,,,4.931622505187988,,
95,287,,,,2510227712.0,0.18636441230773926
95,287,,,4.931622505187988,,
96,290,,,,2510227712.0,0.18636441230773926
96,290,,,4.931622505187988,,
97,293,,,,2510227712.0,0.18636441230773926
97,293,,,4.931622505187988,,
98,296,,,,2510227712.0,0.18636441230773926
98,296,,,4.93162202835083,,
99,299,,,,2510227712.0,0.18636441230773926
99,299,,,4.931622505187988,,
100,302,,,,2510227712.0,0.18636441230773926
100,302,,,4.931622505187988,,
101,305,,,,2510227712.0,0.18636441230773926
101,305,,,4.931622505187988,,
102,308,,,,2510227712.0,0.18636441230773926
102,308,,,4.93162202835083,,
103,311,,,,2510227712.0,0.18636441230773926
103,311,,,4.93162202835083,,
104,314,,,,2510227712.0,0.18636441230773926
104,314,,,4.93162202835083,,
105,317,,,,2510227712.0,0.18636441230773926
105,317,,,4.931622505187988,,
106,320,,,,2510227712.0,0.18636441230773926
106,320,,,4.931622505187988,,
107,323,,,,2510227712.0,0.18636441230773926
107,323,,,4.931621551513672,,
108,326,,,,2510227712.0,0.18636441230773926
108,326,,,4.93162202835083,,
109,329,,,,2510227712.0,0.18636441230773926
109,329,,,4.931622505187988,,
110,330,375804800.0,0.06467923521995544,,,
