epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
95,287,,,,810865280.0,0.01496607344597578
95,287,,,0.002755135763436556,,
96,290,,,,810865280.0,0.01496607344597578
96,290,,,0.0027551352977752686,,
97,293,,,,810865280.0,0.01496607344597578
97,293,,,0.0027551373932510614,,
98,296,,,,810865280.0,0.01496607344597578
98,296,,,0.002755136229097843,,
99,299,,,,810865280.0,0.01496607344597578
99,299,,,0.0027551352977752686,,
100,302,,,,810865280.0,0.01496607344597578
100,302,,,0.0027551366947591305,,
101,305,,,,810865280.0,0.01496607344597578
101,305,,,0.002755136229097843,,
102,308,,,,810865280.0,0.01496607344597578
102,308,,,0.002755136927589774,,
103,311,,,,810865280.0,0.01496607344597578
103,311,,,0.0027551373932510614,,
104,314,,,,810865280.0,0.01496607344597578
104,314,,,0.0027551359962671995,,
105,317,,,,810865280.0,0.01496607344597578
105,317,,,0.002755136229097843,,
106,320,,,,810865280.0,0.01496607344597578
106,320,,,0.0027551359962671995,,
107,323,,,,810865280.0,0.01496607344597578
107,323,,,0.0027551378589123487,,
108,326,,,,810865280.0,0.01496607344597578
108,326,,,0.002755136229097843,,
109,329,,,,810865280.0,0.01496607344597578
109,329,,,0.002755135530605912,,
110,332,,,,810865280.0,0.01496607344597578
110,332,,,0.002755137626081705,,
111,335,,,,810865280.0,0.01496607344597578
111,335,,,0.0027551378589123487,,
112,338,,,,810865280.0,0.01496607344597578
112,338,,,0.002755136229097843,,
113,341,,,,810865280.0,0.01496607344597578
113,341,,,0.0027551366947591305,,
114,344,,,,810865280.0,0.01496607344597578
114,344,,,0.0027551366947591305,,
115,347,,,,810865280.0,0.01496607344597578
115,347,,,0.0027551366947591305,,
116,350,,,,810865280.0,0.01496607344597578
116,350,,,0.002755136229097843,,
117,353,,,,810865280.0,0.01496607344597578
117,353,,,0.0027551366947591305,,
118,356,,,,810865280.0,0.01496607344597578
118,356,,,0.002755135763436556,,
119,359,,,,810865280.0,0.01496607344597578
119,359,,,0.002755136461928487,,
120,362,,,,810865280.0,0.01496607344597578
120,362,,,0.0027551359962671995,,
121,365,,,,810865280.0,0.01496607344597578
121,365,,,0.002755135763436556,,
122,368,,,,810865280.0,0.01496607344597578
122,368,,,0.0027551366947591305,,
123,371,,,,810865280.0,0.01496607344597578
123,371,,,0.002755135530605912,,
124,374,,,,810865280.0,0.01496607344597578
124,374,,,0.002755137160420418,,
125,377,,,,810865280.0,0.01496607344597578
125,377,,,0.002755136927589774,,
126,380,,,,810865280.0,0.01496607344597578
126,380,,,0.0027551373932510614,,
127,383,,,,810865280.0,0.01496607344597578
127,383,,,0.002755136229097843,,
128,386,,,,810865280.0,0.01496607344597578
128,386,,,0.002755136229097843,,
129,389,,,,810865280.0,0.01496607344597578
129,389,,,0.0027551352977752686,,
130,392,,,,810865280.0,0.01496607344597578
130,392,,,0.002755136229097843,,
131,395,,,,810865280.0,0.01496607344597578
131,395,,,0.002755136229097843,,
132,398,,,,810865280.0,0.01496607344597578
132,398,,,0.002755135763436556,,
133,401,,,,810865280.0,0.01496607344597578
133,401,,,0.002755136461928487,,
134,404,,,,810865280.0,0.01496607344597578
134,404,,,0.002755136229097843,,
135,407,,,,810865280.0,0.01496607344597578
135,407,,,0.002755136229097843,,
136,410,,,,810865280.0,0.01496607344597578
136,410,,,0.002755136229097843,,
137,413,,,,810865280.0,0.01496607344597578
137,413,,,0.002755135763436556,,
138,416,,,,810865280.0,0.01496607344597578
138,416,,,0.002755138324573636,,
139,419,,,,810865280.0,0.01496607344597578
139,419,,,0.0027551373932510614,,
140,422,,,,810865280.0,0.01496607344597578
140,422,,,0.0027551366947591305,,
141,425,,,,810865280.0,0.01496607344597578
141,425,,,0.002755135530605912,,
142,428,,,,810865280.0,0.01496607344597578
142,428,,,0.002755136229097843,,
143,431,,,,810865280.0,0.01496607344597578
143,431,,,0.002755136461928487,,
144,434,,,,810865280.0,0.01496607344597578
144,434,,,0.002755135530605912,,
145,437,,,,810865280.0,0.01496607344597578
145,437,,,0.0027551366947591305,,
146,440,,,,810865280.0,0.01496607344597578
146,440,,,0.002755136229097843,,
147,443,,,,810865280.0,0.01496607344597578
147,443,,,0.0027551366947591305,,
148,446,,,,810865280.0,0.01496607344597578
148,446,,,0.0027551359962671995,,
149,449,,,,810865280.0,0.01496607344597578
149,449,,,0.0027551359962671995,,
150,452,,,,810865280.0,0.01496607344597578
150,452,,,0.0027551352977752686,,
151,455,,,,810865280.0,0.01496607344597578
151,455,,,0.002755135763436556,,
152,456,1422314112.0,0.04504306986927986,,,
