epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,4.404120801382305e-08,,
35,107,,,,19.824256896972656,0.0
35,107,,,-3.80807456679122e-08,,
36,110,,,,19.824262619018555,0.0
36,110,,,-1.5894572769070692e-08,,
37,113,,,,19.824262619018555,0.0
37,113,,,1.0000334782489517e-07,,
38,116,,,,19.82426643371582,0.0
38,116,,,4.867712632972143e-08,,
39,119,,,,19.824268341064453,0.0
39,119,,,2.9140048596332235e-08,,
40,122,,,,19.824268341064453,0.0
40,122,,,-9.470515749399055e-08,,
41,125,,,,19.82426643371582,0.0
41,125,,,-9.934107758624577e-09,,
42,128,,,,19.82426643371582,0.0
42,128,,,1.3245476715439963e-08,,
43,131,,,,19.82426643371582,0.0
43,131,,,-5.563100202721216e-08,,
44,134,,,,19.824268341064453,0.0
44,134,,,-6.986989120605358e-08,,
45,137,,,,19.824268341064453,0.0
45,137,,,-1.6556845894299954e-09,,
46,140,,,,19.824268341064453,0.0
46,140,,,2.317958491815375e-09,,
47,143,,,,19.824268341064453,0.0
47,143,,,2.6490953430879927e-08,,
48,146,,,,19.824268341064453,0.0
48,146,,,3.8411883451772155e-08,,
49,149,,,,19.824268341064453,0.0
49,149,,,1.059638137235197e-07,,
50,152,,,,19.824268341064453,0.0
50,152,,,1.0993745291898449e-07,,
51,155,,,,19.824268341064453,0.0
51,155,,,1.2914340175029793e-07,,
52,158,,,,19.824268341064453,0.0
52,158,,,1.0066562339261509e-07,,
53,161,,,,19.824268341064453,0.0
53,161,,,6.755193027174755e-08,,
54,164,,,,19.824268341064453,0.0
54,164,,,9.934107225717526e-08,,
55,167,,,,19.824268341064453,0.0
55,167,,,1.1788473841534142e-07,,
56,170,,,,19.824268341064453,0.0
56,170,,,1.033147185580674e-07,,
57,173,,,,19.824268341064453,0.0
57,173,,,1.0993745291898449e-07,,
58,176,,,,19.824268341064453,0.0
58,176,,,8.410877683218132e-08,,
59,179,,,,19.824268341064453,0.0
59,179,,,5.960464477539063e-08,,
60,182,,,,19.824268341064453,0.0
60,182,,,9.934107225717526e-08,,
61,185,,,,19.824268341064453,0.0
61,185,,,1.0993745291898449e-07,,
62,188,,,,19.824268341064453,0.0
62,188,,,1.1788473841534142e-07,,
63,191,,,,19.824268341064453,0.0
63,191,,,1.0861290888897202e-07,,
64,194,,,,19.824268341064453,0.0
64,194,,,9.139378676081833e-08,,
65,197,,,,19.824268341064453,0.0
65,197,,,8.874469159536602e-08,,
66,200,,,,19.824268341064453,0.0
66,200,,,1.0861290888897202e-07,,
67,203,,,,19.824268341064453,0.0
67,203,,,8.34465012644614e-08,,
68,206,,,,19.824268341064453,0.0
68,206,,,1.0728835775353218e-07,,
69,209,,,,19.824268341064453,0.0
69,209,,,1.1523564324988911e-07,,
70,212,,,,19.824268341064453,0.0
70,212,,,1.0993745291898449e-07,,
71,215,,,,19.824268341064453,0.0
71,215,,,1.1788473841534142e-07,,
72,218,,,,19.824268341064453,0.0
72,218,,,1.1523564324988911e-07,,
73,221,,,,19.824268341064453,0.0
73,221,,,8.34465012644614e-08,,
74,224,,,,19.824268341064453,0.0
74,224,,,1.2053384068622108e-07,,
75,227,,,,19.824268341064453,0.0
75,227,,,9.139378676081833e-08,,
76,230,,,,19.824268341064453,0.0
76,230,,,1.0993745291898449e-07,,
77,233,,,,19.824268341064453,0.0
77,233,,,1.0463926258807987e-07,,
78,236,,,,19.824268341064453,0.0
78,236,,,8.07974060990091e-08,,
79,239,,,,19.824268341064453,0.0
79,239,,,1.258320310171257e-07,,
80,242,,,,19.824268341064453,0.0
80,242,,,9.735425265944286e-08,,
81,245,,,,19.824268341064453,0.0
81,245,,,9.404288192627064e-08,,
82,248,,,,19.824268341064453,0.0
82,248,,,1.0199016742262756e-07,,
83,251,,,,19.824268341064453,0.0
83,251,,,8.34465012644614e-08,,
84,254,,,,19.824268341064453,0.0
84,254,,,1.2053384068622108e-07,,
85,257,,,,19.824268341064453,0.0
85,257,,,8.34465012644614e-08,,
86,260,,,,19.824268341064453,0.0
86,260,,,1.0199016742262756e-07,,
87,263,,,,19.824268341064453,0.0
87,263,,,9.404288192627064e-08,,
88,266,,,,19.824268341064453,0.0
88,266,,,7.285012060265217e-08,,
89,269,,,,19.824268341064453,0.0
89,269,,,8.34465012644614e-08,,
90,272,,,,19.824268341064453,0.0
90,272,,,8.609559642991371e-08,,
91,275,,,,19.824268341064453,0.0
91,275,,,7.814831093355679e-08,,
92,278,,,,19.824268341064453,0.0
92,278,,,8.07974060990091e-08,,
93,281,,,,19.824268341064453,0.0
93,281,,,1.1788473841534142e-07,,
94,284,,,,19.824268341064453,0.0
94,284,,,1.1324882365215672e-07,,
95,287,,,,19.824268341064453,0.0
95,287,,,7.285012060265217e-08,,
96,290,,,,19.824268341064453,0.0
96,290,,,8.609559642991371e-08,,
97,293,,,,19.824268341064453,0.0
97,293,,,9.139378676081833e-08,,
98,296,,,,19.824268341064453,0.0
98,296,,,1.0199016742262756e-07,,
99,299,,,,19.824268341064453,0.0
99,299,,,1.0861290888897202e-07,,
100,302,,,,19.824268341064453,0.0
100,302,,,1.1126200405442432e-07,,
101,305,,,,19.824268341064453,0.0
101,305,,,9.669197709172295e-08,,
102,308,,,,19.824268341064453,0.0
102,308,,,8.609559642991371e-08,,
103,311,,,,19.824268341064453,0.0
103,311,,,7.814831093355679e-08,,
104,314,,,,19.824268341064453,0.0
104,314,,,9.669197709172295e-08,,
105,315,18.977367401123047,0.00041909731226041913,,,
