epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
25,77,,,0.1768566519021988,,
26,80,,,,9084994560.0,0.033678602427244186
26,80,,,0.1775844395160675,,
27,83,,,,9084994560.0,0.033678602427244186
27,83,,,0.1730407029390335,,
28,86,,,,9084994560.0,0.033678602427244186
28,86,,,0.1715594232082367,,
29,89,,,,9084995584.0,0.033678602427244186
29,89,,,0.16990108788013458,,
30,92,,,,9084995584.0,0.033678602427244186
30,92,,,0.16931086778640747,,
31,95,,,,9084995584.0,0.033678602427244186
31,95,,,0.16827569901943207,,
32,98,,,,9084995584.0,0.033678602427244186
32,98,,,0.16749519109725952,,
33,101,,,,9084995584.0,0.033678602427244186
33,101,,,0.1670442819595337,,
34,104,,,,9084995584.0,0.033678602427244186
34,104,,,0.16648398339748383,,
35,107,,,,9084995584.0,0.033678602427244186
35,107,,,0.1657647043466568,,
36,110,,,,9084995584.0,0.033678602427244186
36,110,,,0.165742427110672,,
37,113,,,,9084995584.0,0.033678602427244186
37,113,,,0.16528190672397614,,
38,116,,,,9084995584.0,0.033678602427244186
38,116,,,0.1650027632713318,,
39,119,,,,9084995584.0,0.033678602427244186
39,119,,,0.1645287126302719,,
40,122,,,,9084995584.0,0.033678602427244186
40,122,,,0.16440875828266144,,
41,125,,,,9084995584.0,0.033678602427244186
41,125,,,0.1642676740884781,,
42,128,,,,9084995584.0,0.033678602427244186
42,128,,,0.16419778764247894,,
43,131,,,,9084995584.0,0.033678602427244186
43,131,,,0.16390284895896912,,
44,134,,,,9084995584.0,0.033678602427244186
44,134,,,0.16382597386837006,,
45,137,,,,9084995584.0,0.033678602427244186
45,137,,,0.16377422213554382,,
46,140,,,,9084995584.0,0.033678602427244186
46,140,,,0.16367754340171814,,
47,143,,,,9084995584.0,0.033678602427244186
47,143,,,0.1635809987783432,,
48,146,,,,9084995584.0,0.033678602427244186
48,146,,,0.163566455245018,,
49,149,,,,9084995584.0,0.033678602427244186
49,149,,,0.16354908049106598,,
50,152,,,,9084995584.0,0.033678602427244186
50,152,,,0.16349124908447266,,
51,155,,,,9084995584.0,0.033678602427244186
51,155,,,0.16343997418880463,,
52,158,,,,9084995584.0,0.033678602427244186
52,158,,,0.1634279042482376,,
53,161,,,,9084995584.0,0.033678602427244186
53,161,,,0.16343042254447937,,
54,164,,,,9084995584.0,0.033678602427244186
54,164,,,0.1633950024843216,,
55,167,,,,9084995584.0,0.033678602427244186
55,167,,,0.16336588561534882,,
56,170,,,,9084995584.0,0.033678602427244186
56,170,,,0.16335460543632507,,
57,173,,,,9084995584.0,0.033678602427244186
57,173,,,0.16335023939609528,,
58,176,,,,9084995584.0,0.033678602427244186
58,176,,,0.16334818303585052,,
59,179,,,,9084995584.0,0.033678602427244186
59,179,,,0.16332706809043884,,
60,182,,,,9084995584.0,0.033678602427244186
60,182,,,0.1633218228816986,,
61,185,,,,9084995584.0,0.033678602427244186
61,185,,,0.16331778466701508,,
62,188,,,,9084995584.0,0.033678602427244186
62,188,,,0.163312166929245,,
63,191,,,,9084995584.0,0.033678602427244186
63,191,,,0.1633068174123764,,
64,194,,,,9084995584.0,0.033678602427244186
64,194,,,0.16330476105213165,,
65,197,,,,9084995584.0,0.033678602427244186
65,197,,,0.16330201923847198,,
66,200,,,,9084995584.0,0.033678602427244186
66,200,,,0.16330081224441528,,
67,203,,,,9084995584.0,0.033678602427244186
67,203,,,0.1632988154888153,,
68,206,,,,9084995584.0,0.033678602427244186
68,206,,,0.1632956564426422,,
69,209,,,,9084995584.0,0.033678602427244186
69,209,,,0.16329458355903625,,
70,212,,,,9084995584.0,0.033678602427244186
70,212,,,0.16329559683799744,,
71,215,,,,9084995584.0,0.033678602427244186
71,215,,,0.16329209506511688,,
72,218,,,,9084995584.0,0.033678602427244186
72,218,,,0.1632913053035736,,
73,221,,,,9084995584.0,0.033678602427244186
73,221,,,0.16329072415828705,,
74,224,,,,9084995584.0,0.033678602427244186
74,224,,,0.16329066455364227,,
75,227,,,,9084995584.0,0.033678602427244186
75,227,,,0.16328930854797363,,
76,230,,,,9084995584.0,0.033678602427244186
76,230,,,0.16328923404216766,,
77,233,,,,9084995584.0,0.033678602427244186
77,233,,,0.1632886826992035,,
78,236,,,,9084995584.0,0.033678602427244186
78,236,,,0.16328862309455872,,
79,239,,,,9084995584.0,0.033678602427244186
79,239,,,0.1632881760597229,,
80,242,,,,9084995584.0,0.033678602427244186
80,242,,,0.16328801214694977,,
81,245,,,,9084995584.0,0.033678602427244186
81,245,,,0.16328784823417664,,
82,248,,,,9084995584.0,0.033678602427244186
82,248,,,0.16328765451908112,,
83,251,,,,9084995584.0,0.033678602427244186
83,251,,,0.16328758001327515,,
84,254,,,,9084995584.0,0.033678602427244186
84,254,,,0.1632874310016632,,
85,257,,,,9084995584.0,0.033678602427244186
85,257,,,0.16328737139701843,,
86,260,,,,9084995584.0,0.033678602427244186
86,260,,,0.16328729689121246,,
87,263,,,,9084995584.0,0.033678602427244186
87,263,,,0.1632871776819229,,
88,266,,,,9084995584.0,0.033678602427244186
88,266,,,0.16328711807727814,,
89,269,,,,9084995584.0,0.033678602427244186
89,269,,,0.16328711807727814,,
90,272,,,,9084995584.0,0.033678602427244186
90,272,,,0.16328707337379456,,
91,275,,,,9084995584.0,0.033678602427244186
91,275,,,0.16328701376914978,,
92,278,,,,9084995584.0,0.033678602427244186
92,278,,,0.1632869988679886,,
93,281,,,,9084995584.0,0.033678602427244186
93,281,,,0.1632869690656662,,
94,284,,,,9084995584.0,0.033678602427244186
94,284,,,0.163286954164505,,
95,287,,,,9084995584.0,0.033678602427244186
95,287,,,0.1632869392633438,,
96,290,,,,9084995584.0,0.033678602427244186
96,290,,,0.16328692436218262,,
97,293,,,,9084995584.0,0.033678602427244186
97,293,,,0.16328692436218262,,
98,296,,,,9084995584.0,0.033678602427244186
98,296,,,0.16328690946102142,,
99,299,,,,9084995584.0,0.033678602427244186
99,299,,,0.16328689455986023,,
100,302,,,,9084995584.0,0.033678602427244186
100,302,,,0.16328689455986023,,
101,305,,,,9084995584.0,0.033678602427244186
101,305,,,0.16328690946102142,,
102,308,,,,9084995584.0,0.033678602427244186
102,308,,,0.16328689455986023,,
103,311,,,,9084995584.0,0.033678602427244186
103,311,,,0.16328689455986023,,
104,314,,,,9084995584.0,0.033678602427244186
104,314,,,0.16328690946102142,,
105,317,,,,9084995584.0,0.033678602427244186
105,317,,,0.16328692436218262,,
106,320,,,,9084995584.0,0.033678602427244186
106,320,,,0.16328690946102142,,
107,323,,,,9084995584.0,0.033678602427244186
107,323,,,0.16328690946102142,,
108,326,,,,9084995584.0,0.033678602427244186
108,326,,,0.16328689455986023,,
109,329,,,,9084995584.0,0.033678602427244186
109,329,,,0.16328690946102142,,
110,332,,,,9084995584.0,0.033678602427244186
110,332,,,0.16328690946102142,,
111,335,,,,9084995584.0,0.033678602427244186
111,335,,,0.16328690946102142,,
112,338,,,,9084995584.0,0.033678602427244186
112,338,,,0.16328689455986023,,
113,341,,,,9084995584.0,0.033678602427244186
113,341,,,0.16328690946102142,,
114,344,,,,9084995584.0,0.033678602427244186
114,344,,,0.16328689455986023,,
115,347,,,,9084995584.0,0.033678602427244186
115,347,,,0.16328689455986023,,
116,350,,,,9084995584.0,0.033678602427244186
116,350,,,0.16328689455986023,,
117,353,,,,9084995584.0,0.033678602427244186
117,353,,,0.16328689455986023,,
118,356,,,,9084995584.0,0.033678602427244186
118,356,,,0.16328689455986023,,
119,357,3970075136.0,0.21867704391479492,,,
