epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
47,143,,,,6570909696.0,0.0
47,143,,,0.057384341955184937,,
48,146,,,,6570909696.0,0.0
48,146,,,0.05738391354680061,,
49,149,,,,6570909696.0,0.0
49,149,,,0.057383496314287186,,
50,152,,,,6570909696.0,0.0
50,152,,,0.05738275498151779,,
51,155,,,,6570909696.0,0.0
51,155,,,0.05738194286823273,,
52,158,,,,6570909696.0,0.0
52,158,,,0.05738169327378273,,
53,161,,,,6570909696.0,0.0
53,161,,,0.05738123133778572,,
54,164,,,,6570909696.0,0.0
54,164,,,0.05738096684217453,,
55,167,,,,6570909696.0,0.0
55,167,,,0.057380639016628265,,
56,170,,,,6570909696.0,0.0
56,170,,,0.05738043785095215,,
57,173,,,,6570909696.0,0.0
57,173,,,0.05738026276230812,,
58,176,,,,6570909696.0,0.0
58,176,,,0.05738011375069618,,
59,179,,,,6570909696.0,0.0
59,179,,,0.05737992376089096,,
60,182,,,,6570909696.0,0.0
60,182,,,0.05737980827689171,,
61,185,,,,6570909696.0,0.0
61,185,,,0.05737973377108574,,
62,188,,,,6570909696.0,0.0
62,188,,,0.05737968161702156,,
63,191,,,,6570909696.0,0.0
63,191,,,0.057379573583602905,,
64,194,,,,6570909696.0,0.0
64,194,,,0.05737952142953873,,
65,197,,,,6570909696.0,0.0
65,197,,,0.05737947300076485,,
66,200,,,,6570909696.0,0.0
66,200,,,0.05737944692373276,,
67,203,,,,6570909696.0,0.0
67,203,,,0.05737939849495888,,
68,206,,,,6570909696.0,0.0
68,206,,,0.057379379868507385,,
69,209,,,,6570909696.0,0.0
69,209,,,0.057379350066185,,
70,212,,,,6570909696.0,0.0
70,212,,,0.057379331439733505,,
71,215,,,,6570909696.0,0.0
71,215,,,0.057379305362701416,,
72,218,,,,6570909696.0,0.0
72,218,,,0.05737929418683052,,
73,221,,,,6570909696.0,0.0
73,221,,,0.05737927928566933,,
74,224,,,,6570909696.0,0.0
74,224,,,0.05737926810979843,,
75,227,,,,6570909696.0,0.0
75,227,,,0.057379256933927536,,
76,230,,,,6570909696.0,0.0
76,230,,,0.057379256933927536,,
77,233,,,,6570909696.0,0.0
77,233,,,0.05737924948334694,,
78,236,,,,6570909696.0,0.0
78,236,,,0.05737924203276634,,
79,239,,,,6570909696.0,0.0
79,239,,,0.057379234582185745,,
80,242,,,,6570909696.0,0.0
80,242,,,0.057379234582185745,,
81,245,,,,6570909696.0,0.0
81,245,,,0.05737923085689545,,
82,248,,,,6570909696.0,0.0
82,248,,,0.05737922340631485,,
83,251,,,,6570909696.0,0.0
83,251,,,0.05737922340631485,,
84,254,,,,6570909696.0,0.0
84,254,,,0.05737922340631485,,
85,257,,,,6570909696.0,0.0
85,257,,,0.05737922340631485,,
86,260,,,,6570909696.0,0.0
86,260,,,0.05737923085689545,,
87,263,,,,6570909696.0,0.0
87,263,,,0.05737922340631485,,
88,266,,,,6570909696.0,0.0
88,266,,,0.05737922340631485,,
89,269,,,,6570909696.0,0.0
89,269,,,0.05737922340631485,,
90,272,,,,6570909696.0,0.0
90,272,,,0.05737922340631485,,
91,275,,,,6570909696.0,0.0
91,275,,,0.05737922340631485,,
92,278,,,,6570909696.0,0.0
92,278,,,0.05737922340631485,,
93,281,,,,6570909696.0,0.0
93,281,,,0.05737922340631485,,
94,284,,,,6570909696.0,0.0
94,284,,,0.05737922340631485,,
95,287,,,,6570909696.0,0.0
95,287,,,0.05737922340631485,,
96,290,,,,6570909696.0,0.0
96,290,,,0.05737922340631485,,
97,293,,,,6570909696.0,0.0
97,293,,,0.05737922340631485,,
98,296,,,,6570909696.0,0.0
98,296,,,0.05737922340631485,,
99,299,,,,6570909696.0,0.0
99,299,,,0.05737923085689545,,
100,302,,,,6570909696.0,0.0
100,302,,,0.05737922340631485,,
101,305,,,,6570909696.0,0.0
101,305,,,0.05737922340631485,,
102,308,,,,6570909696.0,0.0
102,308,,,0.05737922340631485,,
103,309,1898627712.0,0.02305077761411667,,,
