epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1529707648.0,0.3840141296386719
0,2,,,0.2972182035446167,,
1,5,,,,1529694336.0,0.36184772849082947
1,5,,,0.29416900873184204,,
2,8,,,,1529680384.0,0.36184772849082947
2,8,,,0.29115915298461914,,
3,11,,,,1529666816.0,0.36184772849082947
3,11,,,0.28830716013908386,,
4,14,,,,1529652608.0,0.36184772849082947
4,14,,,0.28534209728240967,,
5,17,,,,1529638784.0,0.36184772849082947
5,17,,,0.2825111746788025,,
6,20,,,,1529631616.0,0.36184772849082947
6,20,,,0.2801271677017212,,
7,23,,,,1529624576.0,0.36184772849082947
7,23,,,0.2787856161594391,,
8,26,,,,1529617024.0,0.36184772849082947
8,26,,,0.2774272561073303,,
9,29,,,,1529609984.0,0.36184772849082947
9,29,,,0.27603358030319214,,
10,32,,,,1529606272.0,0.36184772849082947
10,32,,,0.27491748332977295,,
11,35,,,,1529602560.0,0.36184772849082947
11,35,,,0.2742220461368561,,
12,38,,,,1529598848.0,0.36184772849082947
12,38,,,0.2735832929611206,,
13,41,,,,1529595136.0,0.36184772849082947
13,41,,,0.27288979291915894,,
14,44,,,,1529593344.0,0.36184772849082947
14,44,,,0.2723277509212494,,
15,47,,,,1529591552.0,0.36184772849082947
15,47,,,0.2720108926296234,,
16,50,,,,1529589504.0,0.36184772849082947
16,50,,,0.2716849148273468,,
17,53,,,,1529587840.0,0.36184772849082947
17,53,,,0.2713623046875,,
18,56,,,,1529586560.0,0.36184772849082947
18,56,,,0.27107366919517517,,
19,59,,,,1529585664.0,0.36184772849082947
19,59,,,0.27091094851493835,,
20,62,,,,1529584768.0,0.36184772849082947
20,62,,,0.2707463502883911,,
21,65,,,,1529584000.0,0.36184772849082947
21,65,,,0.27058619260787964,,
22,68,,,,1529583488.0,0.36184772849082947
22,68,,,0.2704494595527649,,
23,71,,,,1529583104.0,0.36184772849082947
23,71,,,0.27036795020103455,,
24,74,,,,1529582464.0,0.36184772849082947
24,74,,,0.2702846825122833,,
25,77,,,,1529581824.0,0.36184772849082947
25,77,,,0.2702057659626007,,
26,80,,,,1529581696.0,0.36184772849082947
26,80,,,0.27013665437698364,,
27,83,,,,1529581568.0,0.36184772849082947
27,83,,,0.2700951397418976,,
28,86,,,,1529581312.0,0.36184772849082947
28,86,,,0.2700546979904175,,
29,89,,,,1529581056.0,0.36184772849082947
29,89,,,0.2700136601924896,,
30,92,,,,1529581056.0,0.36184772849082947
30,92,,,0.2699790596961975,,
31,95,,,,1529580928.0,0.36184772849082947
31,95,,,0.26995909214019775,,
32,98,,,,1529580800.0,0.36184772849082947
32,98,,,0.269938588142395,,
33,101,,,,1529580672.0,0.36184772849082947
33,101,,,0.26991796493530273,,
34,104,,,,1529580672.0,0.36184772849082947
34,104,,,0.26990094780921936,,
35,107,,,,1529580416.0,0.36184772849082947
35,107,,,0.26989051699638367,,
36,110,,,,1529580416.0,0.36184772849082947
36,110,,,0.2698805034160614,,
37,113,,,,1529580416.0,0.36184772849082947
37,113,,,0.2698703408241272,,
38,116,,,,1529580416.0,0.36184772849082947
38,116,,,0.26986151933670044,,
39,119,,,,1529580288.0,0.36184772849082947
39,119,,,0.2698564827442169,,
40,122,,,,1529580288.0,0.36184772849082947
40,122,,,0.26985129714012146,,
41,125,,,,1529580160.0,0.36184772849082947
41,125,,,0.2698460817337036,,
42,128,,,,1529580160.0,0.36184772849082947
42,128,,,0.26984190940856934,,
43,131,,,,1529580160.0,0.36184772849082947
43,131,,,0.26983940601348877,,
44,134,,,,1529580160.0,0.36184772849082947
44,134,,,0.2698367238044739,,
45,137,,,,1529580160.0,0.36184772849082947
45,137,,,0.2698341906070709,,
46,140,,,,1529580160.0,0.36184772849082947
46,140,,,0.2698320746421814,,
47,143,,,,1529580160.0,0.36184772849082947
47,143,,,0.26983070373535156,,
48,146,,,,1529580160.0,0.36184772849082947
48,146,,,0.26982948184013367,,
49,149,,,,1529580160.0,0.36184772849082947
49,149,,,0.2698281705379486,,
50,152,,,,1529580160.0,0.36184772849082947
50,152,,,0.26982709765434265,,
51,155,,,,1529580160.0,0.36184772849082947
51,155,,,0.2698264420032501,,
52,158,,,,1529580160.0,0.36184772849082947
52,158,,,0.2698257863521576,,
53,161,,,,1529580160.0,0.36184772849082947
53,161,,,0.26982516050338745,,
54,164,,,,1529580160.0,0.36184772849082947
54,164,,,0.26982465386390686,,
55,167,,,,1529580160.0,0.36184772849082947
55,167,,,0.2698242962360382,,
56,170,,,,1529580160.0,0.36184772849082947
56,170,,,0.26982396841049194,,
57,173,,,,1529580160.0,0.36184772849082947
57,173,,,0.2698236405849457,,
58,176,,,,1529580160.0,0.36184772849082947
58,176,,,0.2698233723640442,,
59,179,,,,1529580160.0,0.36184772849082947
59,179,,,0.26982319355010986,,
60,182,,,,1529580160.0,0.36184772849082947
60,182,,,0.2698230743408203,,
61,185,,,,1529580160.0,0.36184772849082947
61,185,,,0.269822895526886,,
62,188,,,,1529580160.0,0.36184772849082947
62,188,,,0.26982274651527405,,
63,191,,,,1529580160.0,0.36184772849082947
63,191,,,0.2698226571083069,,
64,194,,,,1529580160.0,0.36184772849082947
64,194,,,0.2698225975036621,,
