epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,6570965504.0,0.077562615275383
0,2,,,7.0210862159729,,
1,5,,,,6570948608.0,0.0
1,5,,,4.94310188293457,,
2,8,,,,6570933248.0,0.0
2,8,,,4.274688243865967,,
3,11,,,,6570918400.0,0.0
3,11,,,4.050947189331055,,
4,14,,,,6570909696.0,0.0
4,14,,,4.032780170440674,,
5,17,,,,6570904576.0,0.0
5,17,,,4.00779914855957,,
6,20,,,,6570903552.0,0.0
6,20,,,3.973087787628174,,
7,23,,,,6570903040.0,0.0
7,23,,,3.9600439071655273,,
8,26,,,,6570904576.0,0.0
8,26,,,3.958768367767334,,
9,29,,,,6570906112.0,0.0
9,29,,,3.9444732666015625,,
10,32,,,,6570906624.0,0.0
10,32,,,3.9260802268981934,,
11,35,,,,6570906624.0,0.0
11,35,,,3.9225120544433594,,
12,38,,,,6570907136.0,0.0
12,38,,,3.9172427654266357,,
13,41,,,,6570908672.0,0.0
13,41,,,3.9090421199798584,,
14,44,,,,6570908672.0,0.0
14,44,,,3.9015676975250244,,
15,47,,,,6570908672.0,0.0
15,47,,,3.9001965522766113,,
16,50,,,,6570908672.0,0.0
16,50,,,3.898480176925659,,
17,53,,,,6570908160.0,0.0
17,53,,,3.8958346843719482,,
18,56,,,,6570908160.0,0.0
18,56,,,3.894447088241577,,
19,59,,,,6570909184.0,0.0
19,59,,,3.8911004066467285,,
20,62,,,,6570909184.0,0.0
20,62,,,3.8933825492858887,,
21,65,,,,6570909184.0,0.0
21,65,,,3.8895504474639893,,
22,68,,,,6570909184.0,0.0
22,68,,,3.8882174491882324,,
23,71,,,,6570909184.0,0.0
23,71,,,3.8881733417510986,,
24,74,,,,6570909184.0,0.0
24,74,,,3.887864828109741,,
25,77,,,,6570909184.0,0.0
25,77,,,3.887183904647827,,
26,80,,,,6570909184.0,0.0
26,80,,,3.8865084648132324,,
27,83,,,,6570909184.0,0.0
27,83,,,3.8862876892089844,,
28,86,,,,6570909184.0,0.0
28,86,,,3.8862836360931396,,
29,89,,,,6570909184.0,0.0
29,89,,,3.8860514163970947,,
30,92,,,,6570909184.0,0.0
30,92,,,3.88562273979187,,
31,95,,,,6570909184.0,0.0
31,95,,,3.8855183124542236,,
32,98,,,,6570909184.0,0.0
32,98,,,3.88521671295166,,
33,101,,,,6570909184.0,0.0
33,101,,,3.885140895843506,,
34,104,,,,6570909184.0,0.0
34,104,,,3.885037660598755,,
35,107,,,,6570909184.0,0.0
35,107,,,3.884913206100464,,
36,110,,,,6570909184.0,0.0
36,110,,,3.8848700523376465,,
37,113,,,,6570909184.0,0.0
37,113,,,3.8848421573638916,,
38,116,,,,6570909184.0,0.0
38,116,,,3.884727716445923,,
39,119,,,,6570909184.0,0.0
39,119,,,3.8846957683563232,,
40,122,,,,6570909184.0,0.0
40,122,,,3.884716033935547,,
41,125,,,,6570909184.0,0.0
41,125,,,3.88468074798584,,
42,128,,,,6570909184.0,0.0
42,128,,,3.8846354484558105,,
43,131,,,,6570909184.0,0.0
43,131,,,3.884625196456909,,
44,134,,,,6570909184.0,0.0
44,134,,,3.8846232891082764,,
45,137,,,,6570909184.0,0.0
45,137,,,3.8845794200897217,,
46,140,,,,6570909184.0,0.0
46,140,,,3.884572744369507,,
47,143,,,,6570909184.0,0.0
47,143,,,3.8845551013946533,,
48,146,,,,6570909184.0,0.0
48,146,,,3.884552001953125,,
49,149,,,,6570909184.0,0.0
49,149,,,3.88454008102417,,
50,152,,,,6570909184.0,0.0
50,152,,,3.8845248222351074,,
51,155,,,,6570909184.0,0.0
51,155,,,3.884525775909424,,
52,158,,,,6570909184.0,0.0
52,158,,,3.8845207691192627,,
53,161,,,,6570909184.0,0.0
53,161,,,3.8845160007476807,,
54,164,,,,6570909184.0,0.0
54,164,,,3.8845109939575195,,
55,167,,,,6570909184.0,0.0
55,167,,,3.8845112323760986,,
56,170,,,,6570909184.0,0.0
56,170,,,3.884507656097412,,
57,173,,,,6570909184.0,0.0
57,173,,,3.884506940841675,,
58,176,,,,6570909184.0,0.0
58,176,,,3.8845040798187256,,
59,179,,,,6570909184.0,0.0
59,179,,,3.8845019340515137,,
60,182,,,,6570909184.0,0.0
60,182,,,3.8845019340515137,,
61,185,,,,6570909184.0,0.0
61,185,,,3.884500026702881,,
62,188,,,,6570909184.0,0.0
62,188,,,3.8844995498657227,,
63,191,,,,6570909184.0,0.0
63,191,,,3.8844988346099854,,
64,194,,,,6570909184.0,0.0
64,194,,,3.884498357772827,,
65,197,,,,6570909184.0,0.0
65,197,,,3.8844971656799316,,
66,200,,,,6570909184.0,0.0
66,200,,,3.8844971656799316,,
67,203,,,,6570909184.0,0.0
67,203,,,3.8844966888427734,,
68,206,,,,6570909184.0,0.0
68,206,,,3.8844964504241943,,
69,209,,,,6570909184.0,0.0
69,209,,,3.8844964504241943,,
70,212,,,,6570909184.0,0.0
70,212,,,3.884495735168457,,
71,215,,,,6570909184.0,0.0
71,215,,,3.884495973587036,,
72,218,,,,6570909184.0,0.0
72,218,,,3.884495258331299,,
73,221,,,,6570909184.0,0.0
73,221,,,3.884495258331299,,
74,224,,,,6570909184.0,0.0
74,224,,,3.884495258331299,,
75,227,,,,6570909184.0,0.0
75,227,,,3.8844950199127197,,
76,230,,,,6570909184.0,0.0
76,230,,,3.8844950199127197,,
77,233,,,,6570909184.0,0.0
77,233,,,3.8844950199127197,,
78,236,,,,6570909184.0,0.0
78,236,,,3.8844950199127197,,
79,239,,,,6570909184.0,0.0
79,239,,,3.8844950199127197,,
80,242,,,,6570909184.0,0.0
80,242,,,3.8844947814941406,,
81,245,,,,6570909184.0,0.0
81,245,,,3.8844947814941406,,
82,248,,,,6570909184.0,0.0
82,248,,,3.8844950199127197,,
83,251,,,,6570909184.0,0.0
83,251,,,3.8844950199127197,,
84,254,,,,6570909184.0,0.0
84,254,,,3.8844947814941406,,
85,257,,,,6570909184.0,0.0
85,257,,,3.8844947814941406,,
86,260,,,,6570909184.0,0.0
86,260,,,3.8844947814941406,,
87,263,,,,6570909184.0,0.0
87,263,,,3.8844950199127197,,
88,266,,,,6570909184.0,0.0
88,266,,,3.8844950199127197,,
89,269,,,,6570909184.0,0.0
89,269,,,3.8844947814941406,,
90,272,,,,6570909184.0,0.0
90,272,,,3.8844947814941406,,
91,275,,,,6570909184.0,0.0
91,275,,,3.8844950199127197,,
92,278,,,,6570909184.0,0.0
92,278,,,3.8844947814941406,,
93,281,,,,6570909184.0,0.0
