epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,568296640.0,0.5367531180381775
0,2,,,0.1440783143043518,,
1,5,,,,568292928.0,0.4188869595527649
1,5,,,0.1287711262702942,,
2,8,,,,568289344.0,0.4188869595527649
2,8,,,0.11768985539674759,,
3,11,,,,568285632.0,0.1698240339756012
3,11,,,0.10751473903656006,,
4,14,,,,568281728.0,0.38504886627197266
4,14,,,0.09921648353338242,,
5,17,,,,568277760.0,0.38504886627197266
5,17,,,0.09269408136606216,,
6,20,,,,568274112.0,0.3713623881340027
6,20,,,0.08717074990272522,,
7,23,,,,568270592.0,0.3713623881340027
7,23,,,0.08252018690109253,,
8,26,,,,568268864.0,0.3713623881340027
8,26,,,0.07922516763210297,,
9,29,,,,568267072.0,0.3713623881340027
9,29,,,0.07753488421440125,,
10,32,,,,568265344.0,0.3417285680770874
10,32,,,0.07597838342189789,,
11,35,,,,568263744.0,0.3417285680770874
11,35,,,0.07465814799070358,,
12,38,,,,568262912.0,0.3417285680770874
12,38,,,0.07350783795118332,,
13,41,,,,568262080.0,0.3417285680770874
13,41,,,0.072907954454422,,
14,44,,,,568261376.0,0.3417285680770874
14,44,,,0.07231180369853973,,
15,47,,,,568260544.0,0.3417285680770874
15,47,,,0.07178131490945816,,
16,50,,,,568260224.0,0.3417285680770874
16,50,,,0.07131128758192062,,
17,53,,,,568259840.0,0.3417285680770874
17,53,,,0.07105752825737,,
18,56,,,,568259520.0,0.3417285680770874
18,56,,,0.07080531865358353,,
19,59,,,,568259136.0,0.3417285680770874
19,59,,,0.07054580748081207,,
20,62,,,,568258944.0,0.3417285680770874
20,62,,,0.0703374519944191,,
21,65,,,,568258816.0,0.3417285680770874
21,65,,,0.07022390514612198,,
22,68,,,,568258624.0,0.3417285680770874
22,68,,,0.07009455561637878,,
23,71,,,,568258432.0,0.3417285680770874
23,71,,,0.06998004019260406,,
24,74,,,,568258368.0,0.3417285680770874
24,74,,,0.06987303495407104,,
25,77,,,,568258240.0,0.3417285680770874
25,77,,,0.06981413066387177,,
26,80,,,,568258176.0,0.3417285680770874
26,80,,,0.06975458562374115,,
27,83,,,,568258112.0,0.3417285680770874
27,83,,,0.06969240307807922,,
28,86,,,,568257984.0,0.3417285680770874
28,86,,,0.06964190304279327,,
29,89,,,,568257920.0,0.3417285680770874
29,89,,,0.06961161643266678,,
30,92,,,,568257920.0,0.3417285680770874
30,92,,,0.0695815160870552,,
31,95,,,,568257856.0,0.3417285680770874
31,95,,,0.0695517361164093,,
32,98,,,,568257856.0,0.3417285680770874
32,98,,,0.06952492892742157,,
33,101,,,,568257856.0,0.3417285680770874
33,101,,,0.06950977444648743,,
34,104,,,,568257792.0,0.3417285680770874
34,104,,,0.06949485838413239,,
35,107,,,,568257792.0,0.3417285680770874
35,107,,,0.06947900354862213,,
36,110,,,,568257792.0,0.3417285680770874
36,110,,,0.06946571171283722,,
37,113,,,,568257792.0,0.3417285680770874
37,113,,,0.06945805251598358,,
38,116,,,,568257792.0,0.3417285680770874
38,116,,,0.06945051997900009,,
39,119,,,,568257792.0,0.3417285680770874
39,119,,,0.06944230198860168,,
40,122,,,,568257792.0,0.3417285680770874
40,122,,,0.06943593919277191,,
41,125,,,,568257792.0,0.3417285680770874
41,125,,,0.06943178921937943,,
42,128,,,,568257792.0,0.3417285680770874
42,128,,,0.0694277435541153,,
43,131,,,,568257728.0,0.3417285680770874
43,131,,,0.06942400336265564,,
44,134,,,,568257728.0,0.3417285680770874
44,134,,,0.06942041218280792,,
45,137,,,,568257728.0,0.3417285680770874
45,137,,,0.06941848993301392,,
46,140,,,,568257664.0,0.3417285680770874
46,140,,,0.06941645592451096,,
47,143,,,,568257664.0,0.3417285680770874
47,143,,,0.06941451132297516,,
48,146,,,,568257664.0,0.3417285680770874
48,146,,,0.06941267848014832,,
49,149,,,,568257664.0,0.3417285680770874
49,149,,,0.06941167265176773,,
50,152,,,,568257664.0,0.3417285680770874
50,152,,,0.06941066682338715,,
51,155,,,,568257664.0,0.3417285680770874
51,155,,,0.06940961629152298,,
52,158,,,,568257664.0,0.3417285680770874
52,158,,,0.06940873712301254,,
53,161,,,,568257664.0,0.3417285680770874
53,161,,,0.06940824538469315,,
54,164,,,,568257664.0,0.3417285680770874
54,164,,,0.06940770149230957,,
55,167,,,,568257664.0,0.3417285680770874
55,167,,,0.06940723210573196,,
56,170,,,,568257664.0,0.3417285680770874
56,170,,,0.06940676271915436,,
57,173,,,,568257664.0,0.3417285680770874
57,173,,,0.06940650194883347,,
58,176,,,,568257664.0,0.3417285680770874
58,176,,,0.06940624117851257,,
59,179,,,,568257664.0,0.3417285680770874
59,179,,,0.06940598785877228,,
60,182,,,,568257664.0,0.3417285680770874
60,182,,,0.06940576434135437,,
61,185,,,,568257664.0,0.3417285680770874
61,185,,,0.06940563768148422,,
62,188,,,,568257664.0,0.3417285680770874
62,188,,,0.06940550357103348,,
63,191,,,,568257664.0,0.3417285680770874
63,191,,,0.06940536201000214,,
64,194,,,,568257664.0,0.3417285680770874
64,194,,,0.06940525025129318,,
65,197,,,,568257664.0,0.3417285680770874
65,197,,,0.06940519064664841,,
66,200,,,,568257664.0,0.3417285680770874
66,200,,,0.06940512359142303,,
67,203,,,,568257664.0,0.3417285680770874
67,203,,,0.06940505653619766,,
68,206,,,,568257664.0,0.3417285680770874
68,206,,,0.06940499693155289,,
69,209,,,,568257664.0,0.3417285680770874
69,209,,,0.0694049596786499,,
70,212,,,,568257664.0,0.3417285680770874
70,212,,,0.06940493732690811,,
71,215,,,,568257664.0,0.3417285680770874
71,215,,,0.06940490007400513,,
72,218,,,,568257664.0,0.3417285680770874
72,218,,,0.06940487027168274,,
73,221,,,,568257664.0,0.3417285680770874
73,221,,,0.06940486282110214,,
74,224,,,,568257664.0,0.3417285680770874
74,224,,,0.06940483301877975,,
75,227,,,,568257664.0,0.3417285680770874
75,227,,,0.06940482556819916,,
76,230,,,,568257664.0,0.3417285680770874
76,230,,,0.06940481066703796,,
77,233,,,,568257664.0,0.3417285680770874
77,233,,,0.06940479576587677,,
78,236,,,,568257664.0,0.3417285680770874
