epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,3766510080.0,1.24727201461792
0,2,,,7.698742866516113,,
1,5,,,,3766506752.0,0.8621665239334106
1,5,,,5.319758892059326,,
2,8,,,,3766504960.0,0.8817259073257446
2,8,,,4.770724296569824,,
3,11,,,,3766502912.0,0.8507245779037476
3,11,,,4.712738513946533,,
4,14,,,,3766500864.0,0.844494640827179
4,14,,,4.630287170410156,,
5,17,,,,3766500608.0,0.01304116565734148
5,17,,,4.613811016082764,,
6,20,,,,3766500096.0,0.07872094213962555
6,20,,,4.573250770568848,,
7,23,,,,3766498816.0,0.07872094213962555
7,23,,,4.587229251861572,,
8,26,,,,3766498048.0,0.07872094213962555
8,26,,,4.568595886230469,,
9,29,,,,3766498048.0,0.07872094213962555
9,29,,,4.55195426940918,,
10,32,,,,3766498048.0,0.07872094213962555
10,32,,,4.505542278289795,,
11,35,,,,3766499840.0,0.8351740837097168
11,35,,,4.489604473114014,,
12,38,,,,3766500608.0,0.8351740837097168
12,38,,,4.459604740142822,,
13,41,,,,3766500864.0,0.7694942951202393
13,41,,,4.45496940612793,,
14,44,,,,3766501888.0,0.7694942951202393
14,44,,,4.423315525054932,,
15,47,,,,3766501888.0,0.01304116565734148
15,47,,,4.418166160583496,,
16,50,,,,3766502144.0,0.07872094213962555
16,50,,,4.409448146820068,,
17,53,,,,3766502912.0,0.07872094213962555
17,53,,,4.409876346588135,,
18,56,,,,3766502912.0,0.07872094213962555
18,56,,,4.406569480895996,,
19,59,,,,3766503936.0,0.07872094213962555
19,59,,,4.404837131500244,,
20,62,,,,3766503936.0,0.07872094213962555
20,62,,,4.406877517700195,,
21,65,,,,3766503936.0,0.07872094213962555
21,65,,,4.403378486633301,,
22,68,,,,3766503936.0,0.07872094213962555
22,68,,,4.402122497558594,,
23,71,,,,3766503936.0,0.07872094213962555
23,71,,,4.400228500366211,,
24,74,,,,3766503936.0,0.07872094213962555
24,74,,,4.3996100425720215,,
25,77,,,,3766503936.0,0.07872094213962555
25,77,,,4.400099754333496,,
26,80,,,,3766503936.0,0.07872094213962555
26,80,,,4.399595737457275,,
27,83,,,,3766503936.0,0.07872094213962555
27,83,,,4.399454116821289,,
28,86,,,,3766503936.0,0.07872094213962555
28,86,,,4.398501396179199,,
29,89,,,,3766503936.0,0.07872094213962555
29,89,,,4.39912748336792,,
30,92,,,,3766503936.0,0.07872094213962555
30,92,,,4.398096561431885,,
31,95,,,,3766503936.0,0.07872094213962555
31,95,,,4.397991180419922,,
32,98,,,,3766503936.0,0.07872094213962555
32,98,,,4.398281097412109,,
33,101,,,,3766503936.0,0.07872094213962555
33,101,,,4.397826671600342,,
34,104,,,,3766503936.0,0.07872094213962555
34,104,,,4.397696495056152,,
35,107,,,,3766503936.0,0.07872094213962555
35,107,,,4.397665977478027,,
36,110,,,,3766503936.0,0.07872094213962555
36,110,,,4.397633075714111,,
37,113,,,,3766503936.0,0.07872094213962555
37,113,,,4.397833824157715,,
38,116,,,,3766503936.0,0.07872094213962555
38,116,,,4.397511005401611,,
39,119,,,,3766503936.0,0.07872094213962555
39,119,,,4.3975138664245605,,
40,122,,,,3766503936.0,0.07872094213962555
40,122,,,4.397476673126221,,
41,125,,,,3766503936.0,0.07872094213962555
41,125,,,4.397427082061768,,
42,128,,,,3766503936.0,0.07872094213962555
42,128,,,4.397440433502197,,
43,131,,,,3766503936.0,0.07872094213962555
43,131,,,4.397444248199463,,
44,134,,,,3766503936.0,0.07872094213962555
44,134,,,4.397403717041016,,
45,137,,,,3766503936.0,0.07872094213962555
45,137,,,4.397395133972168,,
46,140,,,,3766503936.0,0.07872094213962555
46,140,,,4.397407531738281,,
47,143,,,,3766503936.0,0.07872094213962555
47,143,,,4.3973822593688965,,
48,146,,,,3766503936.0,0.07872094213962555
48,146,,,4.3974103927612305,,
49,149,,,,3766503936.0,0.07872094213962555
49,149,,,4.397388935089111,,
50,152,,,,3766503936.0,0.07872094213962555
50,152,,,4.397363185882568,,
51,155,,,,3766503936.0,0.07872094213962555
51,155,,,4.397356986999512,,
52,158,,,,3766503936.0,0.07872094213962555
52,158,,,4.39736270904541,,
53,161,,,,3766503936.0,0.07872094213962555
53,161,,,4.397355079650879,,
54,164,,,,3766503936.0,0.07872094213962555
54,164,,,4.397350311279297,,
55,167,,,,3766503936.0,0.07872094213962555
55,167,,,4.397353649139404,,
56,170,,,,3766503936.0,0.07872094213962555
56,170,,,4.397347450256348,,
57,173,,,,3766503936.0,0.07872094213962555
57,173,,,4.397351264953613,,
58,176,,,,3766503936.0,0.07872094213962555
58,176,,,4.397343158721924,,
59,179,,,,3766503936.0,0.07872094213962555
59,179,,,4.397343635559082,,
60,182,,,,3766503936.0,0.07872094213962555
60,182,,,4.397343635559082,,
61,185,,,,3766503936.0,0.07872094213962555
61,185,,,4.397342681884766,,
62,188,,,,3766503936.0,0.07872094213962555
62,188,,,4.397341728210449,,
63,191,,,,3766503936.0,0.07872094213962555
63,191,,,4.397341728210449,,
64,194,,,,3766503936.0,0.07872094213962555
64,194,,,4.397341251373291,,
65,197,,,,3766503936.0,0.07872094213962555
65,197,,,4.397341728210449,,
66,200,,,,3766503936.0,0.07872094213962555
66,200,,,4.397340297698975,,
67,203,,,,3766503936.0,0.07872094213962555
67,203,,,4.397340297698975,,
68,206,,,,3766503936.0,0.07872094213962555
68,206,,,4.397340297698975,,
69,209,,,,3766503936.0,0.07872094213962555
69,209,,,4.397340297698975,,
70,212,,,,3766503936.0,0.07872094213962555
70,212,,,4.397339344024658,,
71,215,,,,3766503936.0,0.07872094213962555
71,215,,,4.397339344024658,,
72,218,,,,3766503936.0,0.07872094213962555
72,218,,,4.397339344024658,,
73,221,,,,3766503936.0,0.07872094213962555
73,221,,,4.397339344024658,,
74,224,,,,3766503936.0,0.07872094213962555
74,224,,,4.3973388671875,,
75,227,,,,3766503936.0,0.07872094213962555
75,227,,,4.397339344024658,,
76,230,,,,3766503936.0,0.07872094213962555
76,230,,,4.3973388671875,,
77,233,,,,3766503936.0,0.07872094213962555
77,233,,,4.3973388671875,,
78,236,,,,3766503936.0,0.07872094213962555
78,236,,,4.397338390350342,,
79,239,,,,3766503936.0,0.07872094213962555
79,239,,,4.3973388671875,,
80,242,,,,3766503936.0,0.07872094213962555
80,242,,,4.3973388671875,,
81,245,,,,3766503936.0,0.07872094213962555
81,245,,,4.3973388671875,,
82,248,,,,3766503936.0,0.07872094213962555
82,248,,,4.3973388671875,,
83,251,,,,3766503936.0,0.07872094213962555
83,251,,,4.3973388671875,,
84,254,,,,3766503936.0,0.07872094213962555
84,254,,,4.3973388671875,,
85,257,,,,3766503936.0,0.07872094213962555
85,257,,,4.397338390350342,,
86,260,,,,3766503936.0,0.07872094213962555
86,260,,,4.397338390350342,,
87,263,,,,3766503936.0,0.07872094213962555
87,263,,,4.397338390350342,,
88,266,,,,3766503936.0,0.07872094213962555
88,266,,,4.397338390350342,,
89,269,,,,3766503936.0,0.07872094213962555
89,269,,,4.397338390350342,,
90,272,,,,3766503936.0,0.07872094213962555
90,272,,,4.3973388671875,,
91,275,,,,3766503936.0,0.07872094213962555
91,275,,,4.397338390350342,,
92,278,,,,3766503936.0,0.07872094213962555
92,278,,,4.397338390350342,,
93,281,,,,3766503936.0,0.07872094213962555
93,281,,,4.3973388671875,,
94,284,,,,3766503936.0,0.07872094213962555
94,284,,,4.397338390350342,,
95,287,,,,3766503936.0,0.07872094213962555
95,287,,,4.3973388671875,,
96,290,,,,3766503936.0,0.07872094213962555
96,290,,,4.397338390350342,,
97,293,,,,3766503936.0,0.07872094213962555
97,293,,,4.3973388671875,,
98,296,,,,3766503936.0,0.07872094213962555
98,296,,,4.397338390350342,,
99,299,,,,3766503936.0,0.07872094213962555
99,299,,,4.3973388671875,,
100,302,,,,3766503936.0,0.07872094213962555
100,302,,,4.397338390350342,,
101,305,,,,3766503936.0,0.07872094213962555
101,305,,,4.3973388671875,,
102,308,,,,3766503936.0,0.07872094213962555
102,308,,,4.3973388671875,,
103,311,,,,3766503936.0,0.07872094213962555
103,311,,,4.397338390350342,,
104,314,,,,3766503936.0,0.07872094213962555
104,314,,,4.3973388671875,,
105,317,,,,3766503936.0,0.07872094213962555
105,317,,,4.397338390350342,,
106,318,873927552.0,0.06219482421875,,,
