epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
48,146,,,0.09307170659303665,,
49,149,,,,3512472064.0,0.2804519534111023
49,149,,,0.09307058155536652,,
50,152,,,,3512472064.0,0.2804519534111023
50,152,,,0.09306957572698593,,
51,155,,,,3512472064.0,0.2804519534111023
51,155,,,0.09306895732879639,,
52,158,,,,3512472064.0,0.2804519534111023
52,158,,,0.09306839108467102,,
53,161,,,,3512472064.0,0.2804519534111023
53,161,,,0.09306778013706207,,
54,164,,,,3512472064.0,0.2804519534111023
54,164,,,0.09306729584932327,,
55,167,,,,3512472064.0,0.2804519534111023
55,167,,,0.0930669903755188,,
56,170,,,,3512472064.0,0.2804519534111023
56,170,,,0.09306669980287552,,
57,173,,,,3512472064.0,0.2804519534111023
57,173,,,0.09306640923023224,,
58,176,,,,3512472064.0,0.2804519534111023
58,176,,,0.09306613355875015,,
59,179,,,,3512472064.0,0.2804519534111023
59,179,,,0.09306598454713821,,
60,182,,,,3512472064.0,0.2804519534111023
60,182,,,0.09306585788726807,,
61,185,,,,3512472064.0,0.2804519534111023
61,185,,,0.09306570887565613,,
62,188,,,,3512472064.0,0.2804519534111023
62,188,,,0.09306556731462479,,
63,191,,,,3512472064.0,0.2804519534111023
63,191,,,0.09306549280881882,,
64,194,,,,3512472064.0,0.2804519534111023
64,194,,,0.09306541085243225,,
65,197,,,,3512472064.0,0.2804519534111023
65,197,,,0.09306534379720688,,
66,200,,,,3512472064.0,0.2804519534111023
66,200,,,0.0930652841925621,,
67,203,,,,3512472064.0,0.2804519534111023
67,203,,,0.09306523948907852,,
68,206,,,,3512472064.0,0.2804519534111023
68,206,,,0.09306519478559494,,
69,209,,,,3512472064.0,0.2804519534111023
69,209,,,0.09306516498327255,,
70,212,,,,3512472064.0,0.2804519534111023
70,212,,,0.09306513518095016,,
71,215,,,,3512472064.0,0.2804519534111023
71,215,,,0.09306511282920837,,
72,218,,,,3512472064.0,0.2804519534111023
72,218,,,0.09306509047746658,,
73,221,,,,3512472064.0,0.2804519534111023
73,221,,,0.09306508302688599,,
74,224,,,,3512472064.0,0.2804519534111023
74,224,,,0.0930650606751442,,
75,227,,,,3512472064.0,0.2804519534111023
75,227,,,0.0930650532245636,,
76,230,,,,3512472064.0,0.2804519534111023
76,230,,,0.0930650383234024,,
77,233,,,,3512472064.0,0.2804519534111023
77,233,,,0.09306503087282181,,
78,236,,,,3512472064.0,0.2804519534111023
78,236,,,0.09306503087282181,,
79,239,,,,3512472064.0,0.2804519534111023
79,239,,,0.09306501597166061,,
80,242,,,,3512472064.0,0.2804519534111023
80,242,,,0.09306500852108002,,
81,245,,,,3512472064.0,0.2804519534111023
81,245,,,0.09306500852108002,,
82,248,,,,3512472064.0,0.2804519534111023
82,248,,,0.09306500852108002,,
83,251,,,,3512472064.0,0.2804519534111023
83,251,,,0.09306500852108002,,
84,254,,,,3512472064.0,0.2804519534111023
84,254,,,0.09306499361991882,,
85,257,,,,3512472064.0,0.2804519534111023
85,257,,,0.09306499361991882,,
86,260,,,,3512472064.0,0.2804519534111023
86,260,,,0.09306499361991882,,
87,263,,,,3512472064.0,0.2804519534111023
87,263,,,0.09306500852108002,,
88,266,,,,3512472064.0,0.2804519534111023
88,266,,,0.09306500852108002,,
89,269,,,,3512472064.0,0.2804519534111023
89,269,,,0.09306500852108002,,
90,272,,,,3512472064.0,0.2804519534111023
90,272,,,0.09306500852108002,,
91,275,,,,3512472064.0,0.2804519534111023
91,275,,,0.09306500852108002,,
92,278,,,,3512472064.0,0.2804519534111023
92,278,,,0.09306499361991882,,
93,281,,,,3512472064.0,0.2804519534111023
93,281,,,0.09306500852108002,,
94,284,,,,3512472064.0,0.2804519534111023
94,284,,,0.09306500852108002,,
95,287,,,,3512472064.0,0.2804519534111023
95,287,,,0.09306500852108002,,
96,290,,,,3512472064.0,0.2804519534111023
96,290,,,0.09306500852108002,,
97,293,,,,3512472064.0,0.2804519534111023
97,293,,,0.09306500852108002,,
98,296,,,,3512472064.0,0.2804519534111023
98,296,,,0.09306500852108002,,
99,299,,,,3512472064.0,0.2804519534111023
99,299,,,0.09306500852108002,,
100,302,,,,3512472064.0,0.2804519534111023
100,302,,,0.09306499361991882,,
101,305,,,,3512472064.0,0.2804519534111023
101,305,,,0.09306500852108002,,
102,306,2100480640.0,0.18646542727947235,,,
