epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1307062528.0,0.36333394050598145
0,2,,,5.9625773429870605,,
1,5,,,,1307059712.0,0.11526493728160858
1,5,,,4.203988075256348,,
2,8,,,,1307057920.0,0.08730889856815338
2,8,,,3.8084371089935303,,
3,11,,,,1307056896.0,0.08730889856815338
3,11,,,3.734849691390991,,
4,14,,,,1307056000.0,0.08730889856815338
4,14,,,3.798130989074707,,
5,17,,,,1307055744.0,0.10283955186605453
5,17,,,3.7715976238250732,,
6,20,,,,1307055616.0,0.10283955186605453
6,20,,,3.7993619441986084,,
7,23,,,,1307055616.0,0.10283955186605453
7,23,,,3.798532485961914,,
8,26,,,,1307055616.0,0.10283955186605453
8,26,,,3.790602684020996,,
9,29,,,,1307056000.0,0.10283955186605453
9,29,,,3.7509844303131104,,
10,32,,,,1307056256.0,0.10283955186605453
10,32,,,3.719183921813965,,
11,35,,,,1307056256.0,0.10283955186605453
11,35,,,3.703021287918091,,
12,38,,,,1307056384.0,0.10283955186605453
12,38,,,3.692112445831299,,
13,41,,,,1307056768.0,0.10283955186605453
13,41,,,3.6802053451538086,,
14,44,,,,1307056896.0,0.10283955186605453
14,44,,,3.669651508331299,,
15,47,,,,1307056896.0,0.10283955186605453
15,47,,,3.658856153488159,,
16,50,,,,1307057024.0,0.10283955186605453
16,50,,,3.6510531902313232,,
17,53,,,,1307057024.0,0.10283955186605453
17,53,,,3.6484971046447754,,
18,56,,,,1307057408.0,0.10283955186605453
18,56,,,3.6426568031311035,,
19,59,,,,1307057536.0,0.10283955186605453
19,59,,,3.638197183609009,,
20,62,,,,1307057536.0,0.10283955186605453
20,62,,,3.6364166736602783,,
21,65,,,,1307057408.0,0.10283955186605453
21,65,,,3.6345694065093994,,
22,68,,,,1307057536.0,0.10283955186605453
22,68,,,3.6330695152282715,,
23,71,,,,1307057536.0,0.10283955186605453
23,71,,,3.630199432373047,,
24,74,,,,1307057664.0,0.10283955186605453
24,74,,,3.629976511001587,,
25,77,,,,1307057664.0,0.10283955186605453
25,77,,,3.6289522647857666,,
26,80,,,,1307057664.0,0.10283955186605453
26,80,,,3.6284024715423584,,
27,83,,,,1307057664.0,0.10283955186605453
27,83,,,3.6270978450775146,,
28,86,,,,1307057664.0,0.10283955186605453
28,86,,,3.6268229484558105,,
29,89,,,,1307057664.0,0.10283955186605453
29,89,,,3.6262991428375244,,
30,92,,,,1307057664.0,0.10283955186605453
30,92,,,3.6260921955108643,,
31,95,,,,1307057664.0,0.10283955186605453
31,95,,,3.625575065612793,,
32,98,,,,1307057536.0,0.10283955186605453
32,98,,,3.6253864765167236,,
33,101,,,,1307057536.0,0.10283955186605453
33,101,,,3.6252400875091553,,
34,104,,,,1307057536.0,0.10283955186605453
34,104,,,3.625047445297241,,
