epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
88,266,,,,439287904.0,0.017034068703651428
88,266,,,0.2612300217151642,,
89,269,,,,439287904.0,0.017034068703651428
89,269,,,0.261229932308197,,
90,272,,,,439287904.0,0.017034068703651428
90,272,,,0.26122987270355225,,
91,275,,,,439287904.0,0.017034068703651428
91,275,,,0.2612297832965851,,
92,278,,,,439287904.0,0.017034068703651428
92,278,,,0.2612296938896179,,
93,281,,,,439287904.0,0.017034068703651428
93,281,,,0.26122966408729553,,
94,284,,,,439287904.0,0.017034068703651428
94,284,,,0.26122963428497314,,
95,287,,,,439287904.0,0.017034068703651428
95,287,,,0.26122957468032837,,
96,290,,,,439287904.0,0.017034068703651428
96,290,,,0.26122957468032837,,
97,293,,,,439287904.0,0.017034068703651428
97,293,,,0.2612294852733612,,
98,296,,,,439287904.0,0.017034068703651428
98,296,,,0.261229544878006,,
99,299,,,,439287904.0,0.017034068703651428
99,299,,,0.2612295150756836,,
100,302,,,,439287904.0,0.017034068703651428
100,302,,,0.261229544878006,,
101,305,,,,439287904.0,0.017034068703651428
101,305,,,0.261229544878006,,
102,308,,,,439287904.0,0.017034068703651428
102,308,,,0.2612294554710388,,
103,311,,,,439287904.0,0.017034068703651428
103,311,,,0.2612294554710388,,
104,314,,,,439287904.0,0.017034068703651428
104,314,,,0.26122939586639404,,
105,317,,,,439287904.0,0.017034068703651428
105,317,,,0.26122939586639404,,
106,320,,,,439287904.0,0.017034068703651428
106,320,,,0.26122939586639404,,
107,323,,,,439287904.0,0.017034068703651428
107,323,,,0.26122939586639404,,
108,324,655740224.0,0.006152553018182516,,,
