epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
68,206,,,164.49624633789062,,
69,209,,,,870013824.0,0.025979116559028625
69,209,,,164.49623107910156,,
70,212,,,,870013824.0,0.025979116559028625
70,212,,,164.49620056152344,,
71,215,,,,870013824.0,0.025979116559028625
71,215,,,164.49618530273438,,
72,218,,,,870013824.0,0.025979116559028625
72,218,,,164.4961700439453,,
73,221,,,,870013824.0,0.025979116559028625
73,221,,,164.49618530273438,,
74,224,,,,870013824.0,0.025979116559028625
74,224,,,164.49615478515625,,
75,227,,,,870013824.0,0.025979116559028625
75,227,,,164.49615478515625,,
76,230,,,,870013824.0,0.025979116559028625
76,230,,,164.4961395263672,,
77,233,,,,870013824.0,0.025979116559028625
77,233,,,164.4961395263672,,
78,236,,,,870013824.0,0.025979116559028625
78,236,,,164.49615478515625,,
79,239,,,,870013824.0,0.025979116559028625
79,239,,,164.49612426757812,,
80,242,,,,870013824.0,0.025979116559028625
80,242,,,164.49610900878906,,
81,245,,,,870013824.0,0.025979116559028625
81,245,,,164.49612426757812,,
82,248,,,,870013824.0,0.025979116559028625
82,248,,,164.49610900878906,,
83,251,,,,870013824.0,0.025979116559028625
83,251,,,164.49610900878906,,
84,254,,,,870013824.0,0.025979116559028625
84,254,,,164.49610900878906,,
85,257,,,,870013824.0,0.025979116559028625
85,257,,,164.49612426757812,,
86,260,,,,870013824.0,0.025979116559028625
86,260,,,164.49610900878906,,
87,263,,,,870013824.0,0.025979116559028625
87,263,,,164.49610900878906,,
88,266,,,,870013824.0,0.025979116559028625
88,266,,,164.49610900878906,,
89,269,,,,870013824.0,0.025979116559028625
89,269,,,164.49610900878906,,
90,272,,,,870013824.0,0.025979116559028625
90,272,,,164.49610900878906,,
91,275,,,,870013824.0,0.025979116559028625
91,275,,,164.49610900878906,,
92,278,,,,870013824.0,0.025979116559028625
92,278,,,164.49610900878906,,
93,281,,,,870013824.0,0.025979116559028625
93,281,,,164.49610900878906,,
94,284,,,,870013824.0,0.025979116559028625
94,284,,,164.49610900878906,,
95,287,,,,870013824.0,0.025979116559028625
95,287,,,164.49610900878906,,
96,290,,,,870013824.0,0.025979116559028625
96,290,,,164.49610900878906,,
97,293,,,,870013824.0,0.025979116559028625
97,293,,,164.49610900878906,,
98,296,,,,870013824.0,0.025979116559028625
98,296,,,164.49610900878906,,
99,299,,,,870013824.0,0.025979116559028625
99,299,,,164.49610900878906,,
100,302,,,,870013824.0,0.025979116559028625
100,302,,,164.49610900878906,,
101,305,,,,870013824.0,0.025979116559028625
101,305,,,164.49610900878906,,
102,308,,,,870013824.0,0.025979116559028625
102,308,,,164.49610900878906,,
103,309,1216267392.0,0.06457123905420303,,,
