epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
86,260,,,0.2701742351055145,,
87,263,,,,737427840.0,0.10769997537136078
87,263,,,0.2701742649078369,,
88,266,,,,737427840.0,0.10769997537136078
88,266,,,0.2701742649078369,,
89,269,,,,737427840.0,0.10769997537136078
89,269,,,0.2701742351055145,,
90,272,,,,737427840.0,0.10769997537136078
90,272,,,0.2701742351055145,,
91,275,,,,737427840.0,0.10769997537136078
91,275,,,0.2701742351055145,,
92,278,,,,737427840.0,0.10769997537136078
92,278,,,0.2701742351055145,,
93,281,,,,737427840.0,0.10769997537136078
93,281,,,0.2701742649078369,,
94,284,,,,737427840.0,0.10769997537136078
94,284,,,0.2701742351055145,,
95,287,,,,737427840.0,0.10769997537136078
95,287,,,0.2701742351055145,,
96,290,,,,737427840.0,0.10769997537136078
96,290,,,0.2701742351055145,,
97,293,,,,737427840.0,0.10769997537136078
97,293,,,0.2701742649078369,,
98,296,,,,737427840.0,0.10769997537136078
98,296,,,0.2701742351055145,,
99,299,,,,737427840.0,0.10769997537136078
99,299,,,0.2701742649078369,,
100,302,,,,737427840.0,0.10769997537136078
100,302,,,0.2701742947101593,,
101,305,,,,737427840.0,0.10769997537136078
101,305,,,0.2701742351055145,,
102,308,,,,737427840.0,0.10769997537136078
102,308,,,0.2701742351055145,,
103,309,135013392.0,0.1285422146320343,,,
