epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1814618112.0,0.38535362482070923
0,2,,,657.4769287109375,,
1,5,,,,1814608640.0,0.35529497265815735
1,5,,,653.4107666015625,,
2,8,,,,1814600064.0,0.22815826535224915
2,8,,,649.4882202148438,,
3,11,,,,1814591104.0,0.29562628269195557
3,11,,,645.7432861328125,,
4,14,,,,1814581504.0,0.19115206599235535
4,14,,,642.0575561523438,,
5,17,,,,1814571392.0,0.18839426338672638
5,17,,,638.3010864257812,,
6,20,,,,1814561536.0,0.22190383076667786
6,20,,,634.7197265625,,
7,23,,,,1814551936.0,0.22190383076667786
7,23,,,631.2907104492188,,
8,26,,,,1814541568.0,0.22190383076667786
8,26,,,627.781494140625,,
9,29,,,,1814531328.0,0.22190383076667786
9,29,,,624.5009765625,,
10,32,,,,1814526336.0,0.22190383076667786
10,32,,,621.7183837890625,,
11,35,,,,1814521088.0,0.22190383076667786
11,35,,,620.0999145507812,,
12,38,,,,1814516096.0,0.22190383076667786
12,38,,,618.4679565429688,,
13,41,,,,1814511360.0,0.22190383076667786
13,41,,,616.8900146484375,,
14,44,,,,1814508928.0,0.22190383076667786
14,44,,,615.5578002929688,,
15,47,,,,1814506240.0,0.22190383076667786
15,47,,,614.7981567382812,,
16,50,,,,1814504064.0,0.22190383076667786
16,50,,,614.0201416015625,,
17,53,,,,1814501632.0,0.22190383076667786
17,53,,,613.25,,
18,56,,,,1814500096.0,0.22190383076667786
18,56,,,612.5896606445312,,
19,59,,,,1814498944.0,0.22190383076667786
19,59,,,612.2155151367188,,
20,62,,,,1814497536.0,0.22190383076667786
20,62,,,611.8334350585938,,
21,65,,,,1814496512.0,0.22190383076667786
21,65,,,611.4468994140625,,
22,68,,,,1814495616.0,0.22190383076667786
22,68,,,611.1320190429688,,
23,71,,,,1814494976.0,0.22190383076667786
23,71,,,610.9432373046875,,
24,74,,,,1814494464.0,0.22190383076667786
24,74,,,610.7529907226562,,
25,77,,,,1814493824.0,0.22190383076667786
25,77,,,610.5619506835938,,
26,80,,,,1814493440.0,0.22190383076667786
26,80,,,610.3994750976562,,
27,83,,,,1814493184.0,0.22190383076667786
27,83,,,610.3084716796875,,
28,86,,,,1814492800.0,0.22190383076667786
