epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
75,227,,,0.06196213886141777,,
76,230,,,,5583836160.0,0.28812023997306824
76,230,,,0.06196211278438568,,
77,233,,,,5583836160.0,0.28812023997306824
77,233,,,0.06196209415793419,,
78,236,,,,5583836160.0,0.28812023997306824
78,236,,,0.0619620755314827,,
79,239,,,,5583836160.0,0.28812023997306824
79,239,,,0.0619620606303215,,
80,242,,,,5583836160.0,0.28812023997306824
80,242,,,0.06196204200387001,,
81,245,,,,5583836160.0,0.28812023997306824
81,245,,,0.06196204200387001,,
82,248,,,,5583836160.0,0.28812023997306824
82,248,,,0.061962030827999115,,
83,251,,,,5583836160.0,0.28812023997306824
83,251,,,0.06196201592683792,,
84,254,,,,5583836160.0,0.28812023997306824
84,254,,,0.06196201220154762,,
85,257,,,,5583836160.0,0.28812023997306824
85,257,,,0.061962004750967026,,
86,260,,,,5583836160.0,0.28812023997306824
86,260,,,0.06196199357509613,,
87,263,,,,5583836160.0,0.28812023997306824
87,263,,,0.06196199357509613,,
88,266,,,,5583836160.0,0.28812023997306824
88,266,,,0.06196198984980583,,
89,269,,,,5583836160.0,0.28812023997306824
89,269,,,0.06196198984980583,,
90,272,,,,5583836160.0,0.28812023997306824
90,272,,,0.06196199357509613,,
91,275,,,,5583836160.0,0.28812023997306824
91,275,,,0.06196198984980583,,
92,278,,,,5583836160.0,0.28812023997306824
92,278,,,0.06196198984980583,,
93,281,,,,5583836160.0,0.28812023997306824
93,281,,,0.06196199357509613,,
94,284,,,,5583836160.0,0.28812023997306824
94,284,,,0.06196199357509613,,
95,287,,,,5583836160.0,0.28812023997306824
95,287,,,0.06196199357509613,,
96,290,,,,5583836160.0,0.28812023997306824
96,290,,,0.06196200102567673,,
97,293,,,,5583836160.0,0.28812023997306824
97,293,,,0.06196198984980583,,
98,296,,,,5583836160.0,0.28812023997306824
98,296,,,0.06196199357509613,,
99,299,,,,5583836160.0,0.28812023997306824
99,299,,,0.06196199357509613,,
100,302,,,,5583836160.0,0.28812023997306824
100,302,,,0.06196199357509613,,
101,305,,,,5583836160.0,0.28812023997306824
101,305,,,0.06196199357509613,,
102,308,,,,5583836160.0,0.28812023997306824
102,308,,,0.06196198984980583,,
103,311,,,,5583836160.0,0.28812023997306824
103,311,,,0.06196199357509613,,
104,314,,,,5583836160.0,0.28812023997306824
104,314,,,0.06196199357509613,,
105,317,,,,5583836160.0,0.28812023997306824
105,317,,,0.06196199357509613,,
106,320,,,,5583836160.0,0.28812023997306824
106,320,,,0.06196198984980583,,
107,323,,,,5583836160.0,0.28812023997306824
107,323,,,0.06196198984980583,,
108,326,,,,5583836160.0,0.28812023997306824
108,326,,,0.06196199357509613,,
109,329,,,,5583836160.0,0.28812023997306824
109,329,,,0.06196198984980583,,
110,332,,,,5583836160.0,0.28812023997306824
110,332,,,0.06196200102567673,,
111,335,,,,5583836160.0,0.28812023997306824
111,335,,,0.06196198984980583,,
112,338,,,,5583836160.0,0.28812023997306824
112,338,,,0.06196199357509613,,
113,341,,,,5583836160.0,0.28812023997306824
113,341,,,0.06196199357509613,,
114,344,,,,5583836160.0,0.28812023997306824
114,344,,,0.06196199357509613,,
115,347,,,,5583836160.0,0.28812023997306824
115,347,,,0.06196198984980583,,
116,350,,,,5583836160.0,0.28812023997306824
116,350,,,0.06196199357509613,,
117,353,,,,5583836160.0,0.28812023997306824
117,353,,,0.06196199357509613,,
118,356,,,,5583836160.0,0.28812023997306824
118,356,,,0.06196198984980583,,
119,359,,,,5583836160.0,0.28812023997306824
119,359,,,0.06196199357509613,,
120,362,,,,5583836160.0,0.28812023997306824
120,362,,,0.06196199357509613,,
121,365,,,,5583836160.0,0.28812023997306824
121,365,,,0.06196198984980583,,
122,368,,,,5583836160.0,0.28812023997306824
122,368,,,0.06196198984980583,,
123,369,3027107840.0,0.13120751082897186,,,
