epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,,464373824.0,0.4134749472141266
36,110,,,0.0035303295589983463,,
37,113,,,,464373824.0,0.14510783553123474
37,113,,,0.003594494191929698,,
38,116,,,,464373824.0,0.06374794244766235
38,116,,,0.0034209999721497297,,
39,119,,,,464373824.0,0.0702361911535263
39,119,,,0.002893990371376276,,
40,122,,,,464373824.0,0.1914752572774887
40,122,,,0.002839548047631979,,
41,125,,,,464373824.0,0.13023170828819275
41,125,,,0.0028062041383236647,,
42,128,,,,464373824.0,0.11260838806629181
42,128,,,0.0026396785397082567,,
43,131,,,,464373824.0,0.046124618500471115
43,131,,,0.0026955611538141966,,
44,134,,,,464373824.0,0.19123244285583496
44,134,,,0.002633364638313651,,
45,137,,,,464373824.0,0.2751657962799072
45,137,,,0.0025791486259549856,,
46,140,,,,464373824.0,0.19123244285583496
46,140,,,0.002600552514195442,,
47,143,,,,464373824.0,0.06374794244766235
47,143,,,0.002591409720480442,,
48,146,,,,464373824.0,0.06374794244766235
48,146,,,0.0025773479137569666,,
49,149,,,,464373824.0,0.06374794244766235
49,149,,,0.002561836503446102,,
50,152,,,,464373824.0,0.06374794244766235
50,152,,,0.0025604793336242437,,
51,155,,,,464373824.0,0.06374794244766235
51,155,,,0.0025658628437668085,,
52,158,,,,464373824.0,0.06374794244766235
52,158,,,0.002561987144872546,,
53,161,,,,464373824.0,0.19123244285583496
53,161,,,0.002559955231845379,,
54,164,,,,464373824.0,0.19123244285583496
54,164,,,0.002558181993663311,,
55,167,,,,464373824.0,0.19123244285583496
55,167,,,0.002557014347985387,,
56,170,,,,464373824.0,0.19123244285583496
56,170,,,0.0025552338920533657,,
57,173,,,,464373824.0,0.19123244285583496
57,173,,,0.0025543661322444677,,
58,176,,,,464373824.0,0.19123244285583496
58,176,,,0.002553584286943078,,
59,179,,,,464373824.0,0.06374794244766235
59,179,,,0.0025527530815452337,,
60,182,,,,464373824.0,0.06374794244766235
60,182,,,0.0025525870732963085,,
61,185,,,,464373824.0,0.06374794244766235
61,185,,,0.0025529908016324043,,
62,188,,,,464373824.0,0.06374794244766235
62,188,,,0.0025527437683194876,,
63,191,,,,464373824.0,0.06374794244766235
63,191,,,0.0025527672842144966,,
64,194,,,,464373824.0,0.06374794244766235
64,194,,,0.0025526874233037233,,
65,197,,,,464373824.0,0.06374794244766235
65,197,,,0.0025526832323521376,,
66,200,,,,464373824.0,0.06374794244766235
66,200,,,0.002552618505433202,,
67,203,,,,464373824.0,0.06374794244766235
67,203,,,0.0025525602977722883,,
68,206,,,,464373824.0,0.06374794244766235
68,206,,,0.0025526052340865135,,
69,209,,,,464373824.0,0.06374794244766235
69,209,,,0.002552567981183529,,
70,212,,,,464373824.0,0.06374794244766235
70,212,,,0.0025524983648210764,,
71,215,,,,464373824.0,0.06374794244766235
71,215,,,0.0025524573866277933,,
72,218,,,,464373824.0,0.06374794244766235
72,218,,,0.002552443416789174,,
73,221,,,,464373824.0,0.06374794244766235
73,221,,,0.0025524436496198177,,
74,224,,,,464373824.0,0.06374794244766235
74,224,,,0.0025524450466036797,,
75,227,,,,464373824.0,0.06374794244766235
75,227,,,0.0025523772928863764,,
76,230,,,,464373824.0,0.06374794244766235
76,230,,,0.002552371472120285,,
77,233,,,,464373824.0,0.06374794244766235
77,233,,,0.0025523595977574587,,
78,236,,,,464373824.0,0.06374794244766235
78,236,,,0.002552374266088009,,
79,239,,,,464373824.0,0.06374794244766235
79,239,,,0.002552327699959278,,
80,242,,,,464373824.0,0.06374794244766235
80,242,,,0.0025523153599351645,,
81,245,,,,464373824.0,0.06374794244766235
81,245,,,0.0025523225776851177,,
82,248,,,,464373824.0,0.06374794244766235
82,248,,,0.002552345860749483,,
83,251,,,,464373824.0,0.06374794244766235
83,251,,,0.002552308375015855,,
84,254,,,,464373824.0,0.06374794244766235
84,254,,,0.00255231698974967,,
85,257,,,,464373824.0,0.06374794244766235
85,257,,,0.0025523100048303604,,
86,260,,,,464373824.0,0.06374794244766235
86,260,,,0.002552312333136797,,
87,263,,,,464373824.0,0.06374794244766235
87,263,,,0.002552310237661004,,
88,266,,,,464373824.0,0.06374794244766235
88,266,,,0.002552306279540062,,
89,269,,,,464373824.0,0.06374794244766235
89,269,,,0.0025523067452013493,,
90,272,,,,464373824.0,0.06374794244766235
90,272,,,0.0025523079093545675,,
91,275,,,,464373824.0,0.06374794244766235
91,275,,,0.0025522997602820396,,
92,278,,,,464373824.0,0.06374794244766235
92,278,,,0.0025523039512336254,,
93,281,,,,464373824.0,0.06374794244766235
93,281,,,0.0025522999931126833,,
94,284,,,,464373824.0,0.06374794244766235
94,284,,,0.002552300924435258,,
95,287,,,,464373824.0,0.06374794244766235
95,287,,,0.0025522999931126833,,
96,290,,,,464373824.0,0.06374794244766235
96,290,,,0.0025523004587739706,,
97,293,,,,464373824.0,0.06374794244766235
97,293,,,0.0025523004587739706,,
98,296,,,,464373824.0,0.06374794244766235
98,296,,,0.0025522999931126833,,
99,299,,,,464373824.0,0.06374794244766235
99,299,,,0.002552300225943327,,
100,302,,,,464373824.0,0.06374794244766235
100,302,,,0.0025523004587739706,,
101,305,,,,464373824.0,0.06374794244766235
101,305,,,0.0025522997602820396,,
102,308,,,,464373824.0,0.06374794244766235
102,308,,,0.0025523006916046143,,
103,311,,,,464373824.0,0.06374794244766235
103,311,,,0.0025522999931126833,,
104,314,,,,464373824.0,0.06374794244766235
104,314,,,0.002552300924435258,,
105,317,,,,464373824.0,0.06374794244766235
105,317,,,0.0025523011572659016,,
106,320,,,,464373824.0,0.06374794244766235
106,320,,,0.0025523004587739706,,
107,323,,,,464373824.0,0.06374794244766235
107,323,,,0.002552299527451396,,
108,326,,,,464373824.0,0.06374794244766235
108,326,,,0.0025522999931126833,,
109,329,,,,464373824.0,0.06374794244766235
109,329,,,0.002552301622927189,,
110,332,,,,464373824.0,0.06374794244766235
110,332,,,0.0025523018557578325,,
111,335,,,,464373824.0,0.06374794244766235
111,335,,,0.002552302088588476,,
112,338,,,,464373824.0,0.06374794244766235
112,338,,,0.0025522999931126833,,
113,341,,,,464373824.0,0.06374794244766235
113,341,,,0.0025523004587739706,,
114,344,,,,464373824.0,0.06374794244766235
114,344,,,0.0025523013900965452,,
115,347,,,,464373824.0,0.06374794244766235
115,347,,,0.0025523011572659016,,
116,350,,,,464373824.0,0.06374794244766235
116,350,,,0.002552300924435258,,
117,353,,,,464373824.0,0.06374794244766235
117,353,,,0.0025522999931126833,,
118,356,,,,464373824.0,0.06374794244766235
118,356,,,0.0025522999931126833,,
119,359,,,,464373824.0,0.06374794244766235
119,359,,,0.0025522997602820396,,
120,362,,,,464373824.0,0.06374794244766235
120,362,,,0.002552300924435258,,
121,365,,,,464373824.0,0.06374794244766235
121,365,,,0.0025522992946207523,,
122,368,,,,464373824.0,0.06374794244766235
122,368,,,0.0025523004587739706,,
123,371,,,,464373824.0,0.06374794244766235
123,371,,,0.0025523006916046143,,
124,374,,,,464373824.0,0.06374794244766235
124,374,,,0.0025522999931126833,,
125,377,,,,464373824.0,0.06374794244766235
125,377,,,0.0025522999931126833,,
126,380,,,,464373824.0,0.06374794244766235
126,380,,,0.0025522999931126833,,
127,383,,,,464373824.0,0.06374794244766235
127,383,,,0.0025523004587739706,,
128,386,,,,464373824.0,0.06374794244766235
128,386,,,0.002552300225943327,,
129,389,,,,464373824.0,0.06374794244766235
129,389,,,0.0025522999931126833,,
130,392,,,,464373824.0,0.06374794244766235
130,392,,,0.002552299527451396,,
131,393,89501728.0,0.9350544214248657,,,
