epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,10151005184.0,0.024905983358621597
41,125,,,14.30508041381836,,
42,128,,,,10151005184.0,0.024905983358621597
42,128,,,14.30361557006836,,
43,131,,,,10151005184.0,0.024905983358621597
43,131,,,14.302750587463379,,
44,134,,,,10151005184.0,0.024905983358621597
44,134,,,14.301895141601562,,
45,137,,,,10151005184.0,0.024905983358621597
45,137,,,14.301031112670898,,
46,140,,,,10151005184.0,0.024905983358621597
46,140,,,14.300298690795898,,
47,143,,,,10151005184.0,0.024905983358621597
47,143,,,14.299869537353516,,
48,146,,,,10151005184.0,0.024905983358621597
48,146,,,14.299421310424805,,
49,149,,,,10151005184.0,0.024905983358621597
49,149,,,14.29897689819336,,
50,152,,,,10151005184.0,0.024905983358621597
50,152,,,14.298609733581543,,
51,155,,,,10151005184.0,0.024905983358621597
51,155,,,14.298392295837402,,
52,158,,,,10151005184.0,0.024905983358621597
52,158,,,14.298166275024414,,
53,161,,,,10151005184.0,0.024905983358621597
53,161,,,14.297947883605957,,
54,164,,,,10151005184.0,0.024905983358621597
54,164,,,14.297754287719727,,
55,167,,,,10151005184.0,0.024905983358621597
55,167,,,14.297642707824707,,
56,170,,,,10151005184.0,0.024905983358621597
56,170,,,14.29753303527832,,
57,173,,,,10151005184.0,0.024905983358621597
57,173,,,14.297417640686035,,
58,176,,,,10151005184.0,0.024905983358621597
58,176,,,14.297322273254395,,
59,179,,,,10151005184.0,0.024905983358621597
59,179,,,14.297266006469727,,
60,182,,,,10151005184.0,0.024905983358621597
60,182,,,14.297209739685059,,
61,185,,,,10151005184.0,0.024905983358621597
61,185,,,14.297151565551758,,
62,188,,,,10151005184.0,0.024905983358621597
62,188,,,14.297103881835938,,
63,191,,,,10151005184.0,0.024905983358621597
63,191,,,14.297075271606445,,
64,194,,,,10151005184.0,0.024905983358621597
64,194,,,14.297048568725586,,
65,197,,,,10151005184.0,0.024905983358621597
65,197,,,14.297017097473145,,
66,200,,,,10151005184.0,0.024905983358621597
66,200,,,14.29699420928955,,
67,203,,,,10151005184.0,0.024905983358621597
67,203,,,14.296977996826172,,
68,206,,,,10151005184.0,0.024905983358621597
68,206,,,14.296964645385742,,
69,209,,,,10151005184.0,0.024905983358621597
69,209,,,14.296951293945312,,
70,212,,,,10151005184.0,0.024905983358621597
70,212,,,14.296936988830566,,
71,215,,,,10151005184.0,0.024905983358621597
71,215,,,14.296932220458984,,
72,218,,,,10151005184.0,0.024905983358621597
72,218,,,14.296923637390137,,
73,221,,,,10151005184.0,0.024905983358621597
73,221,,,14.296916007995605,,
74,224,,,,10151005184.0,0.024905983358621597
74,224,,,14.296910285949707,,
75,227,,,,10151005184.0,0.024905983358621597
75,227,,,14.296906471252441,,
76,230,,,,10151005184.0,0.024905983358621597
76,230,,,14.296903610229492,,
77,233,,,,10151005184.0,0.024905983358621597
77,233,,,14.296897888183594,,
78,236,,,,10151005184.0,0.024905983358621597
78,236,,,14.296896934509277,,
79,239,,,,10151005184.0,0.024905983358621597
79,239,,,14.296895027160645,,
80,242,,,,10151005184.0,0.024905983358621597
80,242,,,14.296894073486328,,
81,245,,,,10151005184.0,0.024905983358621597
81,245,,,14.296890258789062,,
82,248,,,,10151005184.0,0.024905983358621597
82,248,,,14.29688835144043,,
83,251,,,,10151005184.0,0.024905983358621597
83,251,,,14.296887397766113,,
84,254,,,,10151005184.0,0.024905983358621597
84,254,,,14.29688835144043,,
85,257,,,,10151005184.0,0.024905983358621597
85,257,,,14.29688549041748,,
86,260,,,,10151005184.0,0.024905983358621597
86,260,,,14.296884536743164,,
87,263,,,,10151005184.0,0.024905983358621597
87,263,,,14.296884536743164,,
88,266,,,,10151005184.0,0.024905983358621597
88,266,,,14.296884536743164,,
89,269,,,,10151005184.0,0.024905983358621597
89,269,,,14.29688549041748,,
90,272,,,,10151005184.0,0.024905983358621597
90,272,,,14.296884536743164,,
91,275,,,,10151005184.0,0.024905983358621597
91,275,,,14.296884536743164,,
92,278,,,,10151005184.0,0.024905983358621597
92,278,,,14.29688549041748,,
93,281,,,,10151005184.0,0.024905983358621597
93,281,,,14.296884536743164,,
94,284,,,,10151005184.0,0.024905983358621597
94,284,,,14.296884536743164,,
95,287,,,,10151005184.0,0.024905983358621597
95,287,,,14.29688549041748,,
96,290,,,,10151005184.0,0.024905983358621597
96,290,,,14.29688549041748,,
97,293,,,,10151005184.0,0.024905983358621597
97,293,,,14.296884536743164,,
98,296,,,,10151005184.0,0.024905983358621597
98,296,,,14.29688549041748,,
99,299,,,,10151005184.0,0.024905983358621597
99,299,,,14.296884536743164,,
100,302,,,,10151005184.0,0.024905983358621597
100,302,,,14.29688549041748,,
101,305,,,,10151005184.0,0.024905983358621597
101,305,,,14.29688549041748,,
102,308,,,,10151005184.0,0.024905983358621597
102,308,,,14.296884536743164,,
103,311,,,,10151005184.0,0.024905983358621597
103,311,,,14.296884536743164,,
104,314,,,,10151005184.0,0.024905983358621597
104,314,,,14.296884536743164,,
105,317,,,,10151005184.0,0.024905983358621597
105,317,,,14.29688549041748,,
106,320,,,,10151005184.0,0.024905983358621597
106,320,,,14.296884536743164,,
107,323,,,,10151005184.0,0.024905983358621597
107,323,,,14.29688549041748,,
108,326,,,,10151005184.0,0.024905983358621597
108,326,,,14.296884536743164,,
109,329,,,,10151005184.0,0.024905983358621597
109,329,,,14.296884536743164,,
110,330,24018565120.0,0.17564626038074493,,,
