epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
54,164,,,0.26590046286582947,,
55,167,,,,737488064.0,0.04612504318356514
55,167,,,0.26590079069137573,,
56,170,,,,737488064.0,0.04612504318356514
56,170,,,0.26590073108673096,,
57,173,,,,737488064.0,0.04612504318356514
57,173,,,0.2659025490283966,,
58,176,,,,737488064.0,0.04612504318356514
58,176,,,0.2658998966217041,,
59,179,,,,737488064.0,0.04612504318356514
59,179,,,0.2658996880054474,,
60,182,,,,737488064.0,0.04612504318356514
60,182,,,0.2658994793891907,,
61,185,,,,737488064.0,0.04612504318356514
61,185,,,0.265900194644928,,
62,188,,,,737488064.0,0.04612504318356514
62,188,,,0.2658992409706116,,
63,191,,,,737488064.0,0.04612504318356514
63,191,,,0.2658989429473877,,
64,194,,,,737488064.0,0.04612504318356514
64,194,,,0.26589876413345337,,
65,197,,,,737488064.0,0.04612504318356514
65,197,,,0.26589882373809814,,
66,200,,,,737488064.0,0.04612504318356514
66,200,,,0.26589885354042053,,
67,203,,,,737488064.0,0.04612504318356514
67,203,,,0.2658988833427429,,
68,206,,,,737488064.0,0.04612504318356514
68,206,,,0.26589858531951904,,
69,209,,,,737488064.0,0.04612504318356514
69,209,,,0.265898734331131,,
70,212,,,,737488064.0,0.04612504318356514
70,212,,,0.26589858531951904,,
71,215,,,,737488064.0,0.04612504318356514
71,215,,,0.2658984661102295,,
72,218,,,,737488064.0,0.04612504318356514
72,218,,,0.2658986449241638,,
73,221,,,,737488064.0,0.04612504318356514
73,221,,,0.2658984959125519,,
74,224,,,,737488064.0,0.04612504318356514
74,224,,,0.26589852571487427,,
75,227,,,,737488064.0,0.04612504318356514
75,227,,,0.2658984363079071,,
76,230,,,,737488064.0,0.04612504318356514
76,230,,,0.2658984363079071,,
77,233,,,,737488064.0,0.04612504318356514
77,233,,,0.2658984363079071,,
78,236,,,,737488064.0,0.04612504318356514
78,236,,,0.2658984065055847,,
79,239,,,,737488064.0,0.04612504318356514
79,239,,,0.2658984065055847,,
80,242,,,,737488064.0,0.04612504318356514
80,242,,,0.26589837670326233,,
81,245,,,,737488064.0,0.04612504318356514
81,245,,,0.2658984065055847,,
82,248,,,,737488064.0,0.04612504318356514
82,248,,,0.26589837670326233,,
83,251,,,,737488064.0,0.04612504318356514
83,251,,,0.26589837670326233,,
84,254,,,,737488064.0,0.04612504318356514
84,254,,,0.26589837670326233,,
85,257,,,,737488064.0,0.04612504318356514
85,257,,,0.26589837670326233,,
86,260,,,,737488064.0,0.04612504318356514
86,260,,,0.26589837670326233,,
87,263,,,,737488064.0,0.04612504318356514
87,263,,,0.26589837670326233,,
88,266,,,,737488064.0,0.04612504318356514
88,266,,,0.26589837670326233,,
89,269,,,,737488064.0,0.04612504318356514
89,269,,,0.26589837670326233,,
90,272,,,,737488064.0,0.04612504318356514
90,272,,,0.26589837670326233,,
91,275,,,,737488064.0,0.04612504318356514
91,275,,,0.26589837670326233,,
92,278,,,,737488064.0,0.04612504318356514
92,278,,,0.26589837670326233,,
93,281,,,,737488064.0,0.04612504318356514
93,281,,,0.26589837670326233,,
94,284,,,,737488064.0,0.04612504318356514
94,284,,,0.26589837670326233,,
95,287,,,,737488064.0,0.04612504318356514
95,287,,,0.26589837670326233,,
96,290,,,,737488064.0,0.04612504318356514
96,290,,,0.26589837670326233,,
97,293,,,,737488064.0,0.04612504318356514
97,293,,,0.26589837670326233,,
98,296,,,,737488064.0,0.04612504318356514
98,296,,,0.26589837670326233,,
99,299,,,,737488064.0,0.04612504318356514
99,299,,,0.26589837670326233,,
100,302,,,,737488064.0,0.04612504318356514
100,302,,,0.26589837670326233,,
101,305,,,,737488064.0,0.04612504318356514
101,305,,,0.26589837670326233,,
102,308,,,,737488064.0,0.04612504318356514
102,308,,,0.26589837670326233,,
103,311,,,,737488064.0,0.04612504318356514
103,311,,,0.26589837670326233,,
104,314,,,,737488064.0,0.04612504318356514
104,314,,,0.26589834690093994,,
105,317,,,,737488064.0,0.04612504318356514
105,317,,,0.26589837670326233,,
106,320,,,,737488064.0,0.04612504318356514
106,320,,,0.26589837670326233,,
107,323,,,,737488064.0,0.04612504318356514
107,323,,,0.26589834690093994,,
108,326,,,,737488064.0,0.04612504318356514
108,326,,,0.26589837670326233,,
109,329,,,,737488064.0,0.04612504318356514
109,329,,,0.26589837670326233,,
110,332,,,,737488064.0,0.04612504318356514
110,332,,,0.26589837670326233,,
111,335,,,,737488064.0,0.04612504318356514
111,335,,,0.26589837670326233,,
112,338,,,,737488064.0,0.04612504318356514
112,338,,,0.26589837670326233,,
113,341,,,,737488064.0,0.04612504318356514
113,341,,,0.26589834690093994,,
114,344,,,,737488064.0,0.04612504318356514
114,344,,,0.26589837670326233,,
115,347,,,,737488064.0,0.04612504318356514
115,347,,,0.26589834690093994,,
116,350,,,,737488064.0,0.04612504318356514
116,350,,,0.26589837670326233,,
117,353,,,,737488064.0,0.04612504318356514
117,353,,,0.26589837670326233,,
118,356,,,,737488064.0,0.04612504318356514
118,356,,,0.26589837670326233,,
119,359,,,,737488064.0,0.04612504318356514
119,359,,,0.26589837670326233,,
120,362,,,,737488064.0,0.04612504318356514
120,362,,,0.26589834690093994,,
121,365,,,,737488064.0,0.04612504318356514
121,365,,,0.26589837670326233,,
122,366,135021136.0,0.04854883998632431,,,
