epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1018416320.0,0.4025849401950836
0,2,,,1.352562427520752,,
1,5,,,,1018415488.0,0.1422118842601776
1,5,,,0.759320080280304,,
2,8,,,,1018415488.0,0.17921651899814606
2,8,,,0.6812755465507507,,
3,11,,,,1018416960.0,0.26700645685195923
3,11,,,0.574433445930481,,
4,14,,,,1018417024.0,0.21930614113807678
4,14,,,0.5545834898948669,,
5,17,,,,1018416768.0,0.12719105184078217
5,17,,,0.4553331732749939,,
6,20,,,,1018417152.0,0.4108205735683441
6,20,,,0.3702165484428406,,
7,23,,,,1018417344.0,0.5743479132652283
7,23,,,0.36114197969436646,,
8,26,,,,1018417536.0,0.16464658081531525
8,26,,,0.3474510908126831,,
9,29,,,,1018417152.0,0.19169524312019348
9,29,,,0.326373428106308,,
10,32,,,,1018416960.0,0.1315162181854248
10,32,,,0.32196444272994995,,
11,35,,,,1018416960.0,0.19344057142734528
11,35,,,0.30798736214637756,,
12,38,,,,1018417280.0,0.07962917536497116
12,38,,,0.3050310015678406,,
13,41,,,,1018417344.0,0.07962917536497116
13,41,,,0.2936617434024811,,
14,44,,,,1018417472.0,0.25731799006462097
14,44,,,0.28995516896247864,,
15,47,,,,1018417280.0,0.1106695681810379
15,47,,,0.29457250237464905,,
16,50,,,,1018417280.0,0.08283920586109161
16,50,,,0.2835986614227295,,
17,53,,,,1018417280.0,0.12080283463001251
17,53,,,0.28908929228782654,,
18,56,,,,1018417280.0,0.11198060214519501
18,56,,,0.28378787636756897,,
19,59,,,,1018417152.0,0.10724754631519318
19,59,,,0.2869868278503418,,
20,62,,,,1018417344.0,0.1315162181854248
20,62,,,0.2802172899246216,,
21,65,,,,1018417344.0,0.09828565269708633
21,65,,,0.2840396761894226,,
22,68,,,,1018417344.0,0.041665539145469666
22,68,,,0.28179237246513367,,
23,71,,,,1018417280.0,0.041665539145469666
23,71,,,0.27934303879737854,,
24,74,,,,1018417280.0,0.07962917536497116
24,74,,,0.2791654169559479,,
25,77,,,,1018417280.0,0.07962917536497116
25,77,,,0.27921098470687866,,
26,80,,,,1018417280.0,0.08283920586109161
26,80,,,0.2786666750907898,,
27,83,,,,1018417280.0,0.08283920586109161
27,83,,,0.2777266502380371,,
28,86,,,,1018417280.0,0.041665539145469666
28,86,,,0.27750030159950256,,
29,89,,,,1018417280.0,0.041665539145469666
29,89,,,0.27765175700187683,,
30,92,,,,1018417280.0,0.041665539145469666
30,92,,,0.27768924832344055,,
31,95,,,,1018417280.0,0.041665539145469666
31,95,,,0.27753543853759766,,
32,98,,,,1018417280.0,0.041665539145469666
32,98,,,0.27758195996284485,,
33,101,,,,1018417280.0,0.041665539145469666
33,101,,,0.2773229479789734,,
34,104,,,,1018417280.0,0.041665539145469666
34,104,,,0.27731597423553467,,
35,107,,,,1018417280.0,0.041665539145469666
35,107,,,0.2772901654243469,,
36,110,,,,1018417280.0,0.041665539145469666
36,110,,,0.2772234082221985,,
37,113,,,,1018417280.0,0.041665539145469666
37,113,,,0.2772041857242584,,
38,116,,,,1018417280.0,0.041665539145469666
38,116,,,0.27726224064826965,,
39,119,,,,1018417280.0,0.041665539145469666
39,119,,,0.2771799862384796,,
40,122,,,,1018417280.0,0.041665539145469666
40,122,,,0.2771911323070526,,
41,125,,,,1018417280.0,0.041665539145469666
