epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,883522688.0,0.2957315146923065
0,2,,,1.0886807441711426,,
1,5,,,,883522944.0,0.15161898732185364
1,5,,,0.5933187007904053,,
2,8,,,,883523200.0,0.09362775087356567
2,8,,,0.5866639614105225,,
3,11,,,,883522176.0,0.05617787316441536
3,11,,,0.5332015752792358,,
4,14,,,,883522368.0,0.30314531922340393
4,14,,,0.41303515434265137,,
5,17,,,,883523456.0,0.17110291123390198
5,17,,,0.4180774688720703,,
6,20,,,,883524480.0,0.21749825775623322
6,20,,,0.3174651563167572,,
7,23,,,,883524480.0,0.20011229813098907
7,23,,,0.27516689896583557,,
8,26,,,,883524928.0,0.3753850758075714
8,26,,,0.15850871801376343,,
9,29,,,,883525248.0,0.2089020013809204
9,29,,,0.09590191394090652,,
10,32,,,,883525248.0,0.24232415854930878
10,32,,,0.14258736371994019,,
11,35,,,,883524800.0,0.4754130244255066
11,35,,,0.09219156205654144,,
12,38,,,,883524928.0,0.08152987062931061
12,38,,,0.10565567761659622,,
13,41,,,,883524992.0,0.012084418907761574
13,41,,,0.06532042473554611,,
14,44,,,,883524992.0,0.021318404003977776
14,44,,,0.07262217253446579,,
15,47,,,,883524928.0,0.1621197909116745
15,47,,,0.05608116835355759,,
16,50,,,,883524992.0,0.21654696762561798
16,50,,,0.047682639211416245,,
17,53,,,,883525312.0,0.6340912580490112
17,53,,,0.0371319018304348,,
18,56,,,,883525312.0,0.12118391692638397
18,56,,,0.04040861502289772,,
19,59,,,,883525312.0,0.09292006492614746
19,59,,,0.02766510657966137,,
20,62,,,,883525248.0,0.23962418735027313
20,62,,,0.022403409704566002,,
21,65,,,,883525248.0,0.025267314165830612
21,65,,,0.021603485569357872,,
22,68,,,,883525248.0,0.03726378455758095
22,68,,,0.017561864107847214,,
23,71,,,,883525312.0,0.08152987062931061
23,71,,,0.01527384016662836,,
24,74,,,,883525312.0,0.23484662175178528
24,74,,,0.013449790887534618,,
25,77,,,,883525312.0,0.35475218296051025
25,77,,,0.0134669728577137,,
26,80,,,,883525312.0,0.33200591802597046
26,80,,,0.007778957020491362,,
27,83,,,,883525312.0,0.24704468250274658
27,83,,,0.007631637156009674,,
28,86,,,,883525312.0,0.16325771808624268
28,86,,,0.005632371176034212,,
29,89,,,,883525312.0,0.4128214716911316
29,89,,,0.005849430337548256,,
30,92,,,,883525312.0,0.04944634437561035
30,92,,,0.005232156720012426,,
31,95,,,,883525312.0,0.0856691300868988
31,95,,,0.00430879183113575,,
32,98,,,,883525312.0,0.0816178172826767
32,98,,,0.004368084482848644,,
33,101,,,,883525312.0,0.2610188126564026
33,101,,,0.0034410206135362387,,
34,104,,,,883525312.0,0.07213647663593292
34,104,,,0.0035450130235403776,,
35,107,,,,883525312.0,0.2036469727754593
35,107,,,0.00295411073602736,,
36,110,,,,883525312.0,0.09167101979255676
36,110,,,0.003163026412948966,,
37,113,,,,883525312.0,0.025179365649819374
37,113,,,0.0028700167313218117,,
38,116,,,,883525312.0,0.025179365649819374
38,116,,,0.0029304700437933207,,
39,119,,,,883525312.0,0.05617787316441536
39,119,,,0.002758035669103265,,
40,122,,,,883525312.0,0.11503292620182037
40,122,,,0.00274101784452796,,
41,125,,,,883525312.0,0.025267314165830612
41,125,,,0.002724141115322709,,
42,128,,,,883525312.0,0.025267314165830612
42,128,,,0.00268828053958714,,
43,131,,,,883525312.0,0.025267314165830612
43,131,,,0.0026740380562841892,,
44,134,,,,883525312.0,0.025267314165830612
44,134,,,0.0026714811101555824,,
45,137,,,,883525312.0,0.025267314165830612
45,137,,,0.0026652927044779062,,
46,140,,,,883525312.0,0.025267314165830612
46,140,,,0.0026614819653332233,,
47,143,,,,883525312.0,0.025267314165830612
47,143,,,0.0026579429395496845,,
48,146,,,,883525312.0,0.025267314165830612
48,146,,,0.0026551515329629183,,
49,149,,,,883525312.0,0.025267314165830612
49,149,,,0.0026551561895757914,,
50,152,,,,883525312.0,0.025267314165830612
50,152,,,0.0026544954162091017,,
51,155,,,,883525312.0,0.025267314165830612
51,155,,,0.0026532646734267473,,
52,158,,,,883525312.0,0.025267314165830612
52,158,,,0.002653110306710005,,
53,161,,,,883525312.0,0.025267314165830612
53,161,,,0.0026517233345657587,,
54,164,,,,883525312.0,0.025267314165830612
54,164,,,0.0026510567404329777,,
55,167,,,,883525312.0,0.025267314165830612
55,167,,,0.0026513799093663692,,
56,170,,,,883525312.0,0.025267314165830612
56,170,,,0.002650968264788389,,
57,173,,,,883525312.0,0.025267314165830612
57,173,,,0.0026507717557251453,,
58,176,,,,883525312.0,0.025267314165830612
58,176,,,0.0026507757138460875,,
59,179,,,,883525312.0,0.025267314165830612
59,179,,,0.002650646958500147,,
60,182,,,,883525312.0,0.025267314165830612
60,182,,,0.0026506073772907257,,
61,185,,,,883525312.0,0.025267314165830612
61,185,,,0.002651042537763715,,
62,188,,,,883525312.0,0.025267314165830612
62,188,,,0.0026504851412028074,,
63,191,,,,883525312.0,0.025267314165830612
63,191,,,0.002650523092597723,,
64,194,,,,883525312.0,0.025267314165830612
64,194,,,0.002650532638654113,,
65,197,,,,883525312.0,0.025267314165830612
65,197,,,0.0026505959685891867,,
66,200,,,,883525312.0,0.025267314165830612
66,200,,,0.0026504164561629295,,
67,203,,,,883525312.0,0.025267314165830612
67,203,,,0.0026504218112677336,,
68,206,,,,883525312.0,0.025267314165830612
68,206,,,0.0026503917761147022,,
69,209,,,,883525312.0,0.025267314165830612
69,209,,,0.002650358248502016,,
70,212,,,,883525312.0,0.025267314165830612
70,212,,,0.0026503470726311207,,
71,215,,,,883525312.0,0.025267314165830612
71,215,,,0.0026503787375986576,,
72,218,,,,883525312.0,0.025267314165830612
72,218,,,0.002650355687364936,,
73,221,,,,883525312.0,0.025267314165830612
73,221,,,0.002650348236784339,,
74,224,,,,883525312.0,0.025267314165830612
74,224,,,0.0026503195986151695,,
75,227,,,,883525312.0,0.025267314165830612
75,227,,,0.0026503289118409157,,
76,230,,,,883525312.0,0.025267314165830612
76,230,,,0.0026503344997763634,,
77,233,,,,883525312.0,0.025267314165830612
77,233,,,0.0026503230910748243,,
78,236,,,,883525312.0,0.025267314165830612
78,236,,,0.0026503081899136305,,
79,239,,,,883525312.0,0.025267314165830612
79,239,,,0.0026503074914216995,,
80,242,,,,883525312.0,0.025267314165830612
80,242,,,0.0026503109838813543,,
81,245,,,,883525312.0,0.025267314165830612
81,245,,,0.002650308655574918,,
82,248,,,,883525312.0,0.025267314165830612
82,248,,,0.002650302369147539,,
83,251,,,,883525312.0,0.025267314165830612
83,251,,,0.0026503028348088264,,
84,254,,,,883525312.0,0.025267314165830612
84,254,,,0.0026503007393330336,,
85,257,,,,883525312.0,0.025267314165830612
85,257,,,0.002650304464623332,,
86,260,,,,883525312.0,0.025267314165830612
86,260,,,0.0026503000408411026,,
87,263,,,,883525312.0,0.025267314165830612
87,263,,,0.002650302369147539,,
88,266,,,,883525312.0,0.025267314165830612
88,266,,,0.002650301903486252,,
89,269,,,,883525312.0,0.025267314165830612
89,269,,,0.002650302369147539,,
90,272,,,,883525312.0,0.025267314165830612
90,272,,,0.002650301903486252,,
91,275,,,,883525312.0,0.025267314165830612
91,275,,,0.0026503014378249645,,
92,278,,,,883525312.0,0.025267314165830612
92,278,,,0.0026503014378249645,,
93,281,,,,883525312.0,0.025267314165830612
93,281,,,0.002650302369147539,,
94,284,,,,883525312.0,0.025267314165830612
94,284,,,0.00265030050650239,,
95,287,,,,883525312.0,0.025267314165830612
95,287,,,0.0026503000408411026,,
96,290,,,,883525312.0,0.025267314165830612
96,290,,,0.0026502993423491716,,
97,293,,,,883525312.0,0.025267314165830612
97,293,,,0.0026503002736717463,,
98,296,,,,883525312.0,0.025267314165830612
98,296,,,0.00265030050650239,,
99,299,,,,883525312.0,0.025267314165830612
99,299,,,0.0026503007393330336,,
100,302,,,,883525312.0,0.025267314165830612
100,302,,,0.002650302369147539,,
101,305,,,,883525312.0,0.025267314165830612
101,305,,,0.0026502995751798153,,
102,308,,,,883525312.0,0.025267314165830612
102,308,,,0.0026503000408411026,,
103,311,,,,883525312.0,0.025267314165830612
103,311,,,0.0026503000408411026,,
104,314,,,,883525312.0,0.025267314165830612
104,314,,,0.00265030050650239,,
105,317,,,,883525312.0,0.025267314165830612
105,317,,,0.002650301204994321,,
106,320,,,,883525312.0,0.025267314165830612
106,320,,,0.002650300972163677,,
107,323,,,,883525312.0,0.025267314165830612
107,323,,,0.0026503007393330336,,
108,326,,,,883525312.0,0.025267314165830612
108,326,,,0.002650299109518528,,
109,329,,,,883525312.0,0.025267314165830612
109,329,,,0.0026502993423491716,,
110,332,,,,883525312.0,0.025267314165830612
110,332,,,0.002650301903486252,,
111,335,,,,883525312.0,0.025267314165830612
111,335,,,0.002650300972163677,,
112,338,,,,883525312.0,0.025267314165830612
112,338,,,0.0026503014378249645,,
113,341,,,,883525312.0,0.025267314165830612
113,341,,,0.0026503007393330336,,
114,342,2291563008.0,0.22160807251930237,,,
