epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
87,263,,,,1002201216.0,0.28408175706863403
87,263,,,0.49340054392814636,,
88,266,,,,1002201216.0,0.28408175706863403
88,266,,,0.49340054392814636,,
89,269,,,,1002201216.0,0.28408175706863403
89,269,,,0.4934004843235016,,
90,272,,,,1002201216.0,0.28408175706863403
90,272,,,0.49340054392814636,,
91,275,,,,1002201216.0,0.28408175706863403
91,275,,,0.4934004843235016,,
92,278,,,,1002201216.0,0.28408175706863403
92,278,,,0.4934004843235016,,
93,281,,,,1002201216.0,0.28408175706863403
93,281,,,0.49340054392814636,,
94,284,,,,1002201216.0,0.28408175706863403
94,284,,,0.4934004843235016,,
95,287,,,,1002201216.0,0.28408175706863403
95,287,,,0.4934004843235016,,
96,290,,,,1002201216.0,0.28408175706863403
96,290,,,0.4934004843235016,,
97,293,,,,1002201216.0,0.28408175706863403
97,293,,,0.49340054392814636,,
98,296,,,,1002201216.0,0.28408175706863403
98,296,,,0.4934004843235016,,
99,299,,,,1002201216.0,0.28408175706863403
99,299,,,0.49340054392814636,,
100,302,,,,1002201216.0,0.28408175706863403
100,302,,,0.4934004843235016,,
101,305,,,,1002201216.0,0.28408175706863403
101,305,,,0.49340054392814636,,
102,308,,,,1002201216.0,0.28408175706863403
102,308,,,0.4934004843235016,,
103,311,,,,1002201216.0,0.28408175706863403
103,311,,,0.49340054392814636,,
104,314,,,,1002201216.0,0.28408175706863403
104,314,,,0.4934004843235016,,
105,317,,,,1002201216.0,0.28408175706863403
105,317,,,0.4934004843235016,,
106,320,,,,1002201216.0,0.28408175706863403
106,320,,,0.4934004843235016,,
107,323,,,,1002201216.0,0.28408175706863403
107,323,,,0.4934004843235016,,
108,326,,,,1002201216.0,0.28408175706863403
108,326,,,0.4934004843235016,,
109,329,,,,1002201216.0,0.28408175706863403
109,329,,,0.49340054392814636,,
110,332,,,,1002201216.0,0.28408175706863403
110,332,,,0.4934004843235016,,
111,335,,,,1002201216.0,0.28408175706863403
111,335,,,0.4934004843235016,,
112,338,,,,1002201216.0,0.28408175706863403
112,338,,,0.49340054392814636,,
113,341,,,,1002201216.0,0.28408175706863403
113,341,,,0.4934004843235016,,
114,344,,,,1002201216.0,0.28408175706863403
114,344,,,0.4934004843235016,,
115,347,,,,1002201216.0,0.28408175706863403
115,347,,,0.49340054392814636,,
116,350,,,,1002201216.0,0.28408175706863403
116,350,,,0.4934004843235016,,
117,353,,,,1002201216.0,0.28408175706863403
117,353,,,0.49340054392814636,,
118,356,,,,1002201216.0,0.28408175706863403
118,356,,,0.4934004843235016,,
119,359,,,,1002201216.0,0.28408175706863403
119,359,,,0.4934004843235016,,
120,362,,,,1002201216.0,0.28408175706863403
120,362,,,0.49340054392814636,,
121,365,,,,1002201216.0,0.28408175706863403
121,365,,,0.4934004843235016,,
122,368,,,,1002201216.0,0.28408175706863403
122,368,,,0.4934004843235016,,
123,369,621300288.0,0.03618482127785683,,,
