epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,13.976819038391113,0.005688271950930357
0,2,,,2.854813575744629,,
1,5,,,,14.054342269897461,0.0021357894875109196
1,5,,,0.3801809549331665,,
2,8,,,,14.131810188293457,0.0008851854363456368
2,8,,,0.3883034884929657,,
3,11,,,,14.211688041687012,0.0008851854363456368
3,11,,,0.3550540804862976,,
4,14,,,,14.312910079956055,0.0
4,14,,,0.13691863417625427,,
5,17,,,,14.419580459594727,0.0002994125825352967
5,17,,,0.050597719848155975,,
6,20,,,,14.506047248840332,0.0002994125825352967
6,20,,,0.045494429767131805,,
7,23,,,,14.555356979370117,0.0002994125825352967
7,23,,,0.04897833243012428,,
8,26,,,,14.581174850463867,0.0002994125825352967
8,26,,,0.052528709173202515,,
9,29,,,,14.595178604125977,0.0003009146312251687
9,29,,,0.02206060290336609,,
10,32,,,,14.607442855834961,0.0003009146312251687
10,32,,,0.01530373003333807,,
11,35,,,,14.621917724609375,0.0003009146312251687
11,35,,,0.010353184305131435,,
12,38,,,,14.639360427856445,0.0
12,38,,,0.004492538049817085,,
13,41,,,,14.646570205688477,0.0
13,41,,,0.004663725849241018,,
14,44,,,,14.649968147277832,0.0
14,44,,,0.0046264599077403545,,
15,47,,,,14.6522798538208,0.0003009146312251687
15,47,,,0.0023281604517251253,,
16,50,,,,14.655415534973145,0.0
16,50,,,0.0011733465362340212,,
17,53,,,,14.6568603515625,0.0
17,53,,,0.000913448806386441,,
18,56,,,,14.658281326293945,0.0
18,56,,,0.00043529304093681276,,
19,59,,,,14.65919303894043,0.0
19,59,,,-1.0596381549987655e-08,,
20,62,,,,14.659879684448242,0.0
20,62,,,-1.2252066028395348e-08,,
21,65,,,,14.6604642868042,0.0
21,65,,,5.420711204351392e-07,,
22,68,,,,14.660903930664062,0.0
22,68,,,1.3576613611121502e-08,,
23,71,,,,14.661233901977539,0.0
23,71,,,1.8212530150663042e-08,,
24,74,,,,14.661478042602539,0.0
24,74,,,1.9868215517249155e-08,,
25,77,,,,14.661569595336914,0.0
25,77,,,2.7484363229746123e-08,,
26,80,,,,14.661633491516113,0.0
26,80,,,3.112686997042147e-08,,
27,83,,,,14.6616849899292,0.0
27,83,,,7.649262556697067e-08,,
28,86,,,,14.661722183227539,0.0
28,86,,,4.503462136540293e-08,,
29,89,,,,14.661733627319336,0.0
29,89,,,-2.2517310682701464e-08,,
30,92,,,,14.661745071411133,0.0
30,92,,,8.609560175898423e-09,,
31,95,,,,14.66175365447998,0.0
31,95,,,1.7550256359299965e-08,,
32,98,,,,14.661760330200195,0.0
32,98,,,3.543165050245989e-08,,
33,101,,,,14.661761283874512,0.0
33,101,,,8.278423280216884e-09,,
34,104,,,,14.661761283874512,0.0
34,104,,,1.4570024298166118e-08,,
35,107,,,,14.661764144897461,0.0
35,107,,,1.5232298977707615e-08,,
36,110,,,,14.661763191223145,0.0
36,110,,,6.722079604060127e-08,,
37,113,,,,14.661764144897461,0.0
37,113,,,3.8411883451772155e-08,,
38,116,,,,14.661763191223145,0.0
38,116,,,-6.159146437312302e-08,,
39,119,,,,14.661763191223145,0.0
39,119,,,-4.039870304950455e-08,,
40,122,,,,14.661763191223145,0.0
40,122,,,8.278423280216884e-09,,
