epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,17.37054443359375,0.01185062900185585
0,2,,,3.1299593448638916,,
1,5,,,,17.54158592224121,0.005538696423172951
1,5,,,0.7357078790664673,,
2,8,,,,17.564260482788086,0.0026612114161252975
2,8,,,0.4346163868904114,,
3,11,,,,17.505573272705078,0.002267118077725172
3,11,,,0.3212398588657379,,
4,14,,,,17.485694885253906,0.0006082530017010868
4,14,,,0.14966683089733124,,
5,17,,,,17.53609275817871,0.0006082530017010868
5,17,,,0.14427447319030762,,
6,20,,,,17.649646759033203,0.0
6,20,,,0.10923117399215698,,
7,23,,,,17.771657943725586,0.0
7,23,,,0.15882454812526703,,
8,26,,,,17.850004196166992,0.0
8,26,,,0.107749342918396,,
9,29,,,,17.911741256713867,0.0
9,29,,,0.09846246242523193,,
10,32,,,,17.95009422302246,0.0
10,32,,,0.06958319991827011,,
11,35,,,,17.958234786987305,0.0016588650178164244
11,35,,,0.07511847466230392,,
12,38,,,,17.955415725708008,0.0016588650178164244
12,38,,,0.058223407715559006,,
13,41,,,,17.947072982788086,0.0016588650178164244
13,41,,,0.030675197020173073,,
14,44,,,,17.948230743408203,0.0
14,44,,,0.04597115516662598,,
15,47,,,,17.94269561767578,0.0
15,47,,,0.03993311896920204,,
16,50,,,,17.934581756591797,0.0
16,50,,,0.02237873524427414,,
17,53,,,,17.931482315063477,0.0
17,53,,,0.031768132001161575,,
18,56,,,,17.92766761779785,0.0
18,56,,,0.020786341279745102,,
19,59,,,,17.92444610595703,0.0
19,59,,,0.016538292169570923,,
20,62,,,,17.923519134521484,0.0
20,62,,,0.011518478393554688,,
21,65,,,,17.924072265625,0.0
21,65,,,0.009260529652237892,,
22,68,,,,17.92311668395996,0.0
22,68,,,0.011178574524819851,,
23,71,,,,17.9219913482666,0.0
23,71,,,0.009203036315739155,,
24,74,,,,17.920888900756836,0.0
24,74,,,0.0064237224869430065,,
25,77,,,,17.920320510864258,0.0
25,77,,,0.0057682013139128685,,
26,80,,,,17.920629501342773,0.0
26,80,,,0.006497285794466734,,
27,83,,,,17.92047119140625,0.0
27,83,,,0.0030237985774874687,,
28,86,,,,17.92046356201172,0.0
28,86,,,0.0038001351058483124,,
29,89,,,,17.920398712158203,0.0
29,89,,,0.002150029642507434,,
30,92,,,,17.920257568359375,0.0
30,92,,,0.0019544968381524086,,
31,95,,,,17.920093536376953,0.0
31,95,,,0.0013298648409545422,,
32,98,,,,17.919883728027344,0.0
32,98,,,0.0010913279838860035,,
33,101,,,,17.919658660888672,0.0
33,101,,,0.0008318578475154936,,
