epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
71,215,,,,2165073664.0,0.060712575912475586
71,215,,,0.16427090764045715,,
72,218,,,,2165073664.0,0.060712575912475586
72,218,,,0.16427089273929596,,
73,221,,,,2165073664.0,0.060712575912475586
73,221,,,0.16427089273929596,,
74,224,,,,2165073664.0,0.060712575912475586
74,224,,,0.16427089273929596,,
75,227,,,,2165073664.0,0.060712575912475586
75,227,,,0.16427089273929596,,
76,230,,,,2165073664.0,0.060712575912475586
76,230,,,0.16427086293697357,,
77,233,,,,2165073664.0,0.060712575912475586
77,233,,,0.16427087783813477,,
78,236,,,,2165073664.0,0.060712575912475586
78,236,,,0.16427086293697357,,
79,239,,,,2165073664.0,0.060712575912475586
79,239,,,0.16427086293697357,,
80,242,,,,2165073664.0,0.060712575912475586
80,242,,,0.16427086293697357,,
81,245,,,,2165073664.0,0.060712575912475586
81,245,,,0.16427086293697357,,
82,248,,,,2165073664.0,0.060712575912475586
82,248,,,0.16427086293697357,,
83,251,,,,2165073664.0,0.060712575912475586
83,251,,,0.16427086293697357,,
84,254,,,,2165073664.0,0.060712575912475586
84,254,,,0.16427086293697357,,
85,257,,,,2165073664.0,0.060712575912475586
85,257,,,0.16427087783813477,,
86,260,,,,2165073664.0,0.060712575912475586
86,260,,,0.16427086293697357,,
87,263,,,,2165073664.0,0.060712575912475586
87,263,,,0.16427084803581238,,
88,266,,,,2165073664.0,0.060712575912475586
88,266,,,0.16427086293697357,,
89,269,,,,2165073664.0,0.060712575912475586
89,269,,,0.16427086293697357,,
90,272,,,,2165073664.0,0.060712575912475586
90,272,,,0.16427086293697357,,
91,275,,,,2165073664.0,0.060712575912475586
91,275,,,0.16427084803581238,,
92,278,,,,2165073664.0,0.060712575912475586
92,278,,,0.16427086293697357,,
93,281,,,,2165073664.0,0.060712575912475586
93,281,,,0.16427086293697357,,
94,284,,,,2165073664.0,0.060712575912475586
94,284,,,0.16427084803581238,,
95,287,,,,2165073664.0,0.060712575912475586
95,287,,,0.16427086293697357,,
96,290,,,,2165073664.0,0.060712575912475586
96,290,,,0.16427086293697357,,
97,293,,,,2165073664.0,0.060712575912475586
97,293,,,0.16427086293697357,,
98,296,,,,2165073664.0,0.060712575912475586
98,296,,,0.16427086293697357,,
99,299,,,,2165073664.0,0.060712575912475586
99,299,,,0.16427086293697357,,
100,302,,,,2165073664.0,0.060712575912475586
100,302,,,0.16427086293697357,,
101,305,,,,2165073664.0,0.060712575912475586
101,305,,,0.16427086293697357,,
102,308,,,,2165073664.0,0.060712575912475586
102,308,,,0.16427086293697357,,
103,309,816579136.0,0.08954008668661118,,,
