epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
54,164,,,,4426370048.0,0.3329804539680481
54,164,,,50.027626037597656,,
55,167,,,,4426370048.0,0.3329804539680481
55,167,,,50.02762985229492,,
56,170,,,,4426370048.0,0.3329804539680481
56,170,,,50.027626037597656,,
57,173,,,,4426370048.0,0.3329804539680481
57,173,,,50.02762985229492,,
58,176,,,,4426370048.0,0.3329804539680481
58,176,,,50.027626037597656,,
59,179,,,,4426370048.0,0.3329804539680481
59,179,,,50.027626037597656,,
60,182,,,,4426370048.0,0.3329804539680481
60,182,,,50.027626037597656,,
61,185,,,,4426370048.0,0.3329804539680481
61,185,,,50.027626037597656,,
62,188,,,,4426370048.0,0.3329804539680481
62,188,,,50.02762222290039,,
63,191,,,,4426370048.0,0.3329804539680481
63,191,,,50.027626037597656,,
64,194,,,,4426370048.0,0.3329804539680481
64,194,,,50.02762222290039,,
65,197,,,,4426370048.0,0.3329804539680481
65,197,,,50.027626037597656,,
66,200,,,,4426370048.0,0.3329804539680481
66,200,,,50.02762222290039,,
67,203,,,,4426370048.0,0.3329804539680481
67,203,,,50.02762222290039,,
68,206,,,,4426370048.0,0.3329804539680481
68,206,,,50.02762222290039,,
69,209,,,,4426370048.0,0.3329804539680481
69,209,,,50.02762222290039,,
70,212,,,,4426370048.0,0.3329804539680481
70,212,,,50.02762222290039,,
71,215,,,,4426370048.0,0.3329804539680481
71,215,,,50.02762222290039,,
72,218,,,,4426370048.0,0.3329804539680481
72,218,,,50.027626037597656,,
73,221,,,,4426370048.0,0.3329804539680481
73,221,,,50.02762222290039,,
74,224,,,,4426370048.0,0.3329804539680481
74,224,,,50.02762222290039,,
75,227,,,,4426370048.0,0.3329804539680481
75,227,,,50.02762222290039,,
76,230,,,,4426370048.0,0.3329804539680481
76,230,,,50.02762222290039,,
77,233,,,,4426370048.0,0.3329804539680481
77,233,,,50.02762222290039,,
78,236,,,,4426370048.0,0.3329804539680481
78,236,,,50.027626037597656,,
79,239,,,,4426370048.0,0.3329804539680481
79,239,,,50.027626037597656,,
80,242,,,,4426370048.0,0.3329804539680481
80,242,,,50.027626037597656,,
81,245,,,,4426370048.0,0.3329804539680481
81,245,,,50.02762222290039,,
82,248,,,,4426370048.0,0.3329804539680481
82,248,,,50.02762222290039,,
83,251,,,,4426370048.0,0.3329804539680481
83,251,,,50.02762222290039,,
84,254,,,,4426370048.0,0.3329804539680481
84,254,,,50.02762222290039,,
85,257,,,,4426370048.0,0.3329804539680481
85,257,,,50.02762222290039,,
86,260,,,,4426370048.0,0.3329804539680481
86,260,,,50.02762222290039,,
87,263,,,,4426370048.0,0.3329804539680481
87,263,,,50.02762222290039,,
88,266,,,,4426370048.0,0.3329804539680481
88,266,,,50.02762222290039,,
89,269,,,,4426370048.0,0.3329804539680481
89,269,,,50.02762222290039,,
90,272,,,,4426370048.0,0.3329804539680481
90,272,,,50.02762222290039,,
91,275,,,,4426370048.0,0.3329804539680481
91,275,,,50.02762222290039,,
92,278,,,,4426370048.0,0.3329804539680481
92,278,,,50.02762222290039,,
93,281,,,,4426370048.0,0.3329804539680481
93,281,,,50.02761459350586,,
94,284,,,,4426370048.0,0.3329804539680481
94,284,,,50.02762222290039,,
95,287,,,,4426370048.0,0.3329804539680481
95,287,,,50.02761459350586,,
96,290,,,,4426370048.0,0.3329804539680481
96,290,,,50.027626037597656,,
97,293,,,,4426370048.0,0.3329804539680481
97,293,,,50.02762222290039,,
98,296,,,,4426370048.0,0.3329804539680481
98,296,,,50.027626037597656,,
99,299,,,,4426370048.0,0.3329804539680481
99,299,,,50.02762222290039,,
100,302,,,,4426370048.0,0.3329804539680481
100,302,,,50.027626037597656,,
101,305,,,,4426370048.0,0.3329804539680481
101,305,,,50.02762222290039,,
102,308,,,,4426370048.0,0.3329804539680481
102,308,,,50.027626037597656,,
103,311,,,,4426370048.0,0.3329804539680481
103,311,,,50.02762222290039,,
104,314,,,,4426370048.0,0.3329804539680481
104,314,,,50.02762222290039,,
105,317,,,,4426370048.0,0.3329804539680481
105,317,,,50.02762222290039,,
106,318,1881676544.0,0.06486799567937851,,,
